1.088453 -1.679164 -0.875943
0.315070 1.012723 0.342788
0.077351 -0.492649 -0.183079
2.559865 -3.138170 0.442537
1.491555 -1.691648 -1.245970
0.922884 0.538602 -1.304181
1.150320 -0.560986 -1.464054
0.320513 -0.614494 -0.672600
1.064212 -0.068134 1.458173
0.975660 0.824508 -1.269480
0.081651 -0.235994 -0.368269
0.085820 -0.374845 0.318672
1.521847 -2.386439 -0.443075
0.490809 0.689161 -0.862736
1.009341 1.863541 0.531465
0.107478 0.330784 0.400518
0.224090 -0.690115 -0.458495
0.023184 -0.085428 0.207091
0.611915 -1.548747 -0.157122
3.466810 3.716177 -0.169708
0.844808 1.763823 0.366395
0.528852 0.097265 1.026226
0.215942 0.768161 -0.370156
1.767582 0.886676 1.772635
1.527002 -2.284902 -0.666170
0.535207 -0.975316 -0.771337
0.230385 0.595059 -0.532813
2.376468 0.682740 2.126038
1.149564 -2.128203 -0.186200
0.979939 -1.979505 0.028721
4.001035 -3.966088 0.370550
4.822477 4.250255 0.782809
0.157094 -0.527282 -0.418739
0.407211 1.136612 -0.410663
0.577851 -1.149547 0.703662
1.515924 -1.476126 -1.393751
0.792148 1.747627 0.239503
2.785226 -1.902260 1.939413
0.227979 -0.573099 -0.540281
0.557947 -0.406306 -1.016621
0.284282 -0.421720 0.692681
0.736935 1.246521 -0.834944
0.463806 -0.745159 -0.806318
1.888387 -1.266487 -1.724803
0.381574 1.195539 0.220585
1.168875 0.086712 1.527795
1.679878 0.113541 1.831250
0.854911 -0.003537 1.307663
0.309151 -1.012563 -0.325311
0.728724 1.306755 0.777052
0.739826 -1.337751 -0.764873
0.181573 0.751799 0.284099
1.146910 2.038798 0.464370
0.112138 0.253748 -0.438462
0.934915 1.585792 0.782706
2.375524 -1.255309 -1.990807
0.318156 -1.114728 0.123162
0.685773 0.288959 1.153240
2.636817 2.070494 -1.769274
1.994055 0.310081 -1.984994
1.107344 1.227977 -1.208673
0.294064 -0.542360 0.664243
0.201869 -0.232595 -0.613884
0.343129 -1.117208 0.249692
0.540564 1.281764 -0.509741
0.324944 0.051499 -0.805436
1.885743 -2.351045 -1.003965
0.388879 0.979803 -0.545819
0.348946 -1.180669 -0.032713
0.299709 -1.060476 0.193081
0.237332 -0.869049 -0.311780
0.293981 0.309811 -0.734940
1.799976 -2.629404 0.378465
2.412008 -0.309826 -2.185449
0.022249 0.289522 0.052463
0.145825 0.676927 -0.250403
1.952596 -0.455367 -1.949789
1.011223 0.149614 1.418245
2.196802 0.345009 -2.081888
1.150951 1.466615 -1.107515
0.219034 0.460383 0.576419
0.243835 0.045269 0.697719
0.196874 -0.868883 -0.128204
0.493786 1.289196 0.395885
0.049594 -0.328209 -0.213291
0.976248 -1.855591 0.480679
0.073917 0.505873 0.141590
0.223991 -0.746401 -0.411815
0.266582 0.108210 0.726275
0.200556 0.538418 0.506293
0.055366 -0.454726 -0.086668
2.302420 -0.526391 2.113401
0.481553 0.241921 0.966442
0.320326 1.120271 -0.115391
0.061720 0.353262 -0.247405
1.769442 2.453850 -0.726884
1.607899 -2.412693 -0.552648
0.738140 -0.533156 -1.155127
1.846384 1.352471 -1.666837
0.383789 0.219083 -0.862407
0.034374 -0.327812 -0.123229
1.812639 -1.783716 -1.426402
0.446639 -1.332525 -0.075048
6.449390 -3.715334 -2.448896
0.049757 0.297814 0.235233
0.079991 0.180571 -0.379270
1.302220 -2.069846 0.680055
1.332537 2.225146 0.435434
0.591881 -1.509545 0.211107
0.082618 -0.430213 -0.269928
0.831692 1.703854 0.460426
0.676782 1.633391 -0.140529
0.267613 -0.341158 0.690796
0.377443 -0.840333 -0.634014
0.493355 -0.967350 0.720412
0.734184 -1.701286 0.146110
0.837547 1.278234 -0.926455
0.478231 0.750136 -0.821752
0.229151 0.222738 -0.658531
1.202793 -2.178094 -0.183588
1.553929 -0.443016 -1.734904
0.342711 0.627234 0.699198
0.294871 -0.345429 0.728181
0.144412 0.455034 0.430653
0.819126 1.411857 0.801092
2.023889 -0.699315 -1.950237
0.223910 0.019611 -0.669175
1.124483 2.039238 -0.412173
1.010256 1.428068 -1.000495
1.026900 -0.108446 -1.431113
1.073910 -1.854539 -0.654469
0.885098 1.725325 -0.531028
2.373311 -2.027138 1.640775
0.209829 -0.799438 0.316661
0.330657 -1.040788 -0.346209
1.597853 0.957347 -1.654574
0.300307 1.096153 -0.002083
2.565999 -0.223928 -2.259888
0.762184 -0.402463 -1.201477
3.120638 -3.377018 -0.734382
0.127220 -0.499261 -0.360521
0.216167 -0.364268 0.605107
0.112654 0.580336 -0.238911
0.102385 0.040419 0.451796
1.046623 0.327259 1.428238
0.347010 -0.877121 0.556341
0.004326 0.131537 0.012953
0.113668 -0.211659 0.452883
1.062113 -1.179378 1.195377
0.716858 1.509097 0.543319
1.566962 -1.965359 1.096710
0.071298 -0.474681 -0.173498
0.066068 -0.255220 0.315805
1.045766 1.199120 -1.171646
0.153604 -0.545224 0.398421
1.250240 -2.059650 -0.616090
0.488021 -0.003884 0.988029
1.863326 -2.724118 0.128099
1.632975 2.533937 0.236005
0.086512 0.000546 0.416161
0.206625 -0.196124 0.627841
0.294370 -0.422889 -0.706746
0.156045 -0.080974 -0.555858
1.054222 -1.932109 0.492025
0.218158 -0.441738 -0.582164
0.158958 -0.769391 0.148666
0.510060 -1.408723 -0.167442
0.913300 -1.908345 -0.076646
1.456631 0.857048 1.595670
0.201227 -0.100344 0.630545
1.490344 1.418224 1.405409
0.362655 -1.188477 -0.138705
0.926093 -1.040165 -1.145156
0.077856 0.495588 -0.181867
1.093381 -0.170370 1.473911
0.600297 -0.198424 -1.086773
0.657122 -1.582337 0.250034
1.003778 0.808715 1.296423
3.806902 -2.589530 2.064252
2.728761 -3.251290 -0.415026
0.275700 0.465560 0.665729
0.725503 -0.869408 1.035972
1.741621 2.020234 1.201139
2.170391 -2.879163 0.442899
0.152346 0.604246 -0.349716
1.001928 -1.368634 1.033171
0.850015 -1.089763 1.051857
0.993513 -1.134109 1.159349
0.418029 -0.951571 -0.619259
0.596690 -0.684697 -0.979357
0.985655 -0.905522 1.249596
0.457804 -1.338547 -0.141142
0.140477 -0.749108 0.023223
0.069858 -0.528829 -0.007189
0.874270 -1.453500 0.832091
0.314922 0.332951 -0.758012
0.985032 -0.323119 -1.384928
0.423241 -1.153115 0.426394
0.318454 1.119422 0.102575
1.097649 -0.854320 -1.352972
0.800659 1.139734 0.975699
0.583542 0.857675 -0.894118
0.015226 0.017388 -0.174551
0.956215 -0.143695 -1.379229
0.205066 0.604821 0.476858
1.055625 0.281553 -1.439368
2.426250 -0.676140 2.150369
1.279619 2.172837 0.445864
1.416357 1.092440 -1.495382
0.254428 -0.975233 -0.182984
2.383964 -0.106602 2.182295
0.470539 -0.992835 -0.669614
0.852715 -0.391971 1.276235
0.228741 -0.801901 -0.368951
2.316070 2.802265 -0.840215
0.495925 0.500239 -0.931073
0.338435 -1.029304 0.383800
0.858982 -1.219687 -0.987073
0.175060 -0.018083 -0.591712
1.916630 1.992266 1.359729
1.322122 -1.952130 -0.859654
0.387504 -0.745638 0.705115
2.234180 -2.895706 -0.525329
0.590721 -0.168718 1.080451
0.502801 -0.528144 -0.930753
0.189919 0.088788 -0.613239
0.553446 1.434396 0.279845
0.091276 -0.161503 0.411918
0.317408 -0.805940 0.556967
0.933581 -1.908864 -0.213188
0.176601 0.840052 -0.022892
1.956200 0.655536 1.922941
2.824379 -1.036346 2.260955
0.254333 -0.992349 -0.128272
0.278344 0.290944 0.717307
0.151930 0.085333 0.548075
0.197646 -0.769593 -0.315152
0.490484 -1.291418 -0.383737
0.334658 0.893393 0.520007
0.353462 0.017399 -0.840797
0.017977 0.250321 -0.069210
0.449706 -0.907087 -0.698696
0.955809 -1.184033 1.100371
0.174985 0.796817 0.180773
1.611240 2.474820 -0.400350
0.067661 0.161871 0.349841
4.235563 3.577143 -1.439902
0.332757 -0.053748 -0.815007
1.566877 1.375340 1.479236
0.275531 1.043756 0.080717
1.677300 -2.513019 0.443998
1.810173 0.086976 -1.901770
2.722485 2.716182 -1.325260
1.522833 1.701085 1.264510
1.195325 2.145206 0.299768
0.900414 1.546744 0.777680
5.059773 4.475606 0.322780
0.444281 1.315696 0.152320
0.729911 1.603396 -0.417791
1.016834 0.668155 -1.345593
0.757230 -0.265532 1.216295
0.861423 0.961971 1.122639
0.389199 -0.412328 0.832801
2.005067 2.757632 0.456106
2.146255 0.559106 2.033808
0.240498 0.935948 -0.207756
1.451217 -2.267666 -0.575714
0.694200 -1.627267 0.254102
0.324750 -0.232848 0.789024
0.112275 -0.383777 0.388682
0.311772 1.091822 0.166351
0.159696 0.786673 0.100655
0.052598 0.159869 -0.304276
2.551630 3.051435 -0.669178
2.082520 -2.480387 1.043574
0.079347 -0.510709 0.168668
1.540192 -0.649160 -1.694062
0.432989 -0.867004 0.700212
1.725124 2.263908 0.942218
0.595731 -0.092491 -1.089656
0.831452 -1.479025 -0.754529
2.869506 0.676780 2.347373
0.600872 -0.670792 0.988397
0.144637 0.357176 -0.475030
2.375926 0.006682 2.179908
1.635196 2.050473 1.080898
1.028000 1.187433 1.162397
1.293468 -0.651873 -1.540985
1.042540 -0.325504 -1.425577
0.227255 -0.720613 -0.441628
0.384323 -1.174350 -0.281536
0.428058 0.740499 0.762963
4.158696 -2.559563 2.245413
2.903015 -3.237891 -0.751150
0.632669 1.057654 -0.840350
0.570975 -0.420209 1.026561
0.431879 1.087594 -0.522010
0.990311 -1.698117 -0.734158
0.806950 -1.545563 0.647831
0.178345 -0.221939 -0.576392
0.977148 1.973595 0.083211
0.335057 -0.977694 0.438564
0.465379 1.059590 -0.607915
0.366973 1.178031 -0.200584
0.461561 0.574734 0.870706
0.479587 -0.483505 -0.917852
0.131612 -0.325747 0.458622
2.621925 -1.239430 2.115638
0.226384 -0.951766 0.002512
0.558591 1.267223 -0.560733
0.606283 0.228003 -1.089376
1.278956 1.559138 1.158716
0.067567 0.229997 -0.329925
1.048561 0.984488 -1.269913
0.490489 0.474617 0.931941
0.066671 0.037238 -0.364439
1.285779 -1.117200 -1.395585
4.799824 3.816984 1.521556
0.698102 -1.633711 0.248728
1.573294 0.027935 -1.773800
0.059569 -0.281549 0.282258
1.137163 2.075130 -0.348441
1.190655 1.814849 -0.857110
0.084430 0.227030 0.378490
0.094710 0.589344 0.126190
0.022741 -0.111730 0.198511
0.097335 0.619606 -0.053673
2.552558 0.322956 2.247917
1.159771 0.619092 -1.458791
0.634293 -1.518274 -0.340845
0.746509 -1.571548 0.508236
0.046164 0.031044 0.303335
0.617902 0.752471 -0.976148
0.061928 -0.401325 -0.208548
0.501148 -1.307280 -0.384673
0.374710 -0.531467 -0.779973
0.254094 0.933923 -0.268792
0.262656 0.647706 0.561887
1.835966 0.937850 1.797864
1.171694 -1.670444 -0.973839
0.634871 -1.264890 0.685518
1.022954 -1.562023 0.908909
1.590656 2.061518 1.027886
0.014111 0.002846 0.168475
0.636539 -1.186210 0.754784
0.022839 0.283990 -0.074297
1.164056 -0.579165 -1.469885
1.455413 -0.999254 -1.552977
0.586598 -0.735633 0.950150
0.633624 -0.428691 -1.084217
0.412072 0.635102 -0.789072
0.464893 -0.262331 0.946332
0.408340 -1.051540 -0.513789
0.666038 -1.260136 0.733669
1.567513 2.397581 0.510877
0.159922 -0.298543 -0.524831
1.998442 -1.896565 -1.482758
4.768041 0.069041 3.087696
2.700593 3.135600 -0.696678
0.590962 1.523416 0.147279
1.070990 -1.275898 -1.152471
3.610839 1.614066 -2.432949
2.943957 -2.393400 -1.738936
0.909405 0.652592 -1.267296
0.577058 1.518138 0.043722
0.541625 1.227504 0.574486
2.385488 -0.959542 -2.076242
1.133280 0.245954 -1.495486
0.484218 0.942959 0.723890
0.415744 1.004629 0.571852
0.374784 1.124396 0.342931
1.634505 2.063386 1.067893
0.767414 1.211881 -0.894800
0.200980 -0.896407 -0.018835
0.088222 -0.223003 0.389545
1.020981 1.464686 -0.984619
1.101930 2.099521 -0.005618
0.137447 0.113096 -0.518329
0.678616 -0.803246 1.017250
0.046932 -0.048963 0.304684
1.423723 0.120549 1.685333
1.343994 2.253019 -0.387437
2.393493 -2.069212 -1.626755
0.681264 -1.166208 0.826241
0.490070 -1.177198 -0.536106
1.028421 -0.558363 1.378812
0.521724 -1.211534 0.556513
0.024263 0.296695 0.068406
0.603581 -0.560001 -1.024953
0.173133 -0.499288 -0.470943
1.140328 0.253877 -1.499532
0.710170 0.062317 -1.191035
0.944700 -1.445399 -0.919226
1.738293 -2.511502 -0.568270
2.473003 -3.103110 0.362667
2.142186 -1.282018 1.860847
0.384943 -0.352800 0.841320
0.899183 1.150656 1.066081
0.362131 1.021174 0.450589
0.816828 -1.799794 0.119140
0.062085 -0.093090 0.346417
1.552889 -2.044957 -1.007482
1.014183 -1.015978 -1.229807
1.787708 2.421744 0.801973
0.472007 -1.354054 0.165675
0.223454 -0.928766 -0.125586
0.370247 -0.869972 0.601860
0.587004 -0.934716 0.858678
0.399991 1.249087 0.141562
0.552225 -1.464919 -0.177828
0.384807 0.030618 -0.877104
0.961242 -1.957327 0.084180
1.055739 -0.389353 1.426831
0.016626 0.013908 -0.182545
1.382835 0.395943 1.639345
0.218587 -0.672784 -0.459371
0.589642 -1.039471 0.799500
0.278403 0.275790 0.720376
0.097900 0.619600 0.063365
0.104411 0.437042 -0.336877
0.545014 1.327163 0.457726
0.082942 -0.478524 0.227065
2.608315 -3.152065 -0.499038
0.196934 0.074405 0.625514
1.716587 0.634566 1.797777
1.906665 -2.305564 -1.075028
0.827262 1.789988 -0.229483
1.261800 1.467015 -1.203205
0.993400 1.992744 0.038109
0.473720 0.555972 0.890536
0.935660 0.204565 1.360354
0.033359 -0.364020 0.025096
1.208955 -1.660442 1.019579
0.205502 -0.782824 -0.323672
1.096164 0.905153 -1.335232
0.153552 -0.480108 0.438200
0.541238 0.974713 -0.779493
0.235539 0.309914 0.650554
1.528880 -2.303353 -0.636560
0.891086 -1.326887 -0.949749
0.040400 0.398177 0.041173
0.734266 0.705551 1.104444
1.942534 2.775990 0.179368
0.345439 -0.919535 -0.517949
0.198354 -0.872532 -0.127354
0.060601 -0.427234 -0.173506
3.118395 -2.835639 -1.488802
0.948015 1.213503 1.076987
1.453994 1.415455 -1.380724
0.046729 0.387140 0.136697
0.432496 0.765372 0.756479
0.266060 0.732540 -0.513788
1.702242 2.456947 -0.621576
0.042849 0.376414 0.122557
1.730936 -2.620943 -0.165430
0.262252 1.009586 -0.122632
1.218660 -2.185292 -0.223015
1.033362 1.364221 -1.065993
0.475175 1.319559 0.282663
0.757752 -1.646506 -0.400226
0.035037 0.080972 0.258770
1.231107 -1.423130 -1.204048
1.170197 -2.137103 -0.238654
0.263557 -0.741955 0.502028
0.026900 -0.000346 -0.232306
3.738557 3.401953 -1.300245
0.907208 1.214552 -1.037793
0.122729 -0.700187 -0.022198
1.046534 -2.019913 0.230675
0.116510 0.554302 0.282064
0.704512 -0.671968 1.087851
1.366143 2.313244 -0.238543
0.299501 1.050237 0.218336
0.119929 -0.450998 0.371919
0.379350 1.231744 -0.016397
2.752696 -2.773716 -1.287948
1.174860 -1.785151 0.869772
0.523060 -1.246238 -0.519358
1.098306 -1.737230 -0.829333
0.219256 0.691379 -0.446852
0.594925 1.128441 0.743860
0.616344 0.570564 -1.034449
4.932930 2.336468 -2.671420
0.836840 -1.827896 -0.056965
0.942866 -1.806321 -0.504481
1.615950 -0.587220 -1.749186
0.309077 -1.063533 -0.229718
0.251263 0.501619 -0.613906
0.430888 -0.267459 0.908942
2.319114 -0.144243 2.151277
0.633642 1.515285 0.345551
0.541205 1.458224 0.139165
2.399377 -1.450372 1.935751
0.161695 -0.483330 -0.454702
0.588966 1.411919 -0.425842
0.737246 -1.715172 0.061244
1.683346 -2.347320 -0.782242
0.196607 -0.748817 0.336181
0.151158 -0.578720 0.367456
0.418201 1.292839 0.029213
0.576335 -0.159484 1.067763
0.932321 0.305804 1.348351
1.334373 0.748657 1.545532
0.974556 -1.767093 0.622873
0.070142 -0.125582 -0.364094
2.606102 2.406940 1.521739
0.040460 -0.212131 0.242048
0.659790 1.613043 -0.137088
0.406683 -1.083914 0.475497
0.174673 0.452043 -0.497333
0.819292 0.716074 -1.175742
0.212315 -0.759558 0.369233
0.502531 -0.239408 -0.988215
3.252654 2.769761 1.633918
0.213947 0.850762 -0.257221
1.859475 -0.820304 -1.839203
1.321748 0.021238 -1.625865
0.406809 0.026328 -0.901908
3.606984 2.658533 -1.918394
0.450049 -0.982717 0.646063
0.073813 0.543676 0.000323
0.414041 -0.471477 -0.846820
1.640214 2.224969 0.897414
1.916926 2.730392 0.326342
0.115673 -0.657456 0.124048
0.421075 -0.173156 0.909574
0.864032 0.987671 1.113770
0.798465 0.036844 -1.263495
0.074906 0.091979 -0.381770
0.021160 0.155845 0.174189
0.597034 -0.188208 -1.084677
2.048052 2.838251 -0.261603
2.991437 -3.373656 -0.540614
1.729466 -2.556789 0.436481
1.634531 1.962916 -1.158753
0.745489 -1.723244 -0.079751
0.570635 0.880081 0.868427
1.003236 -1.488370 0.948164
1.317759 -2.233952 0.374717
2.063634 0.979056 -1.910016
0.254620 0.259422 0.689752
3.237893 1.847273 -2.183975
0.267891 -0.075201 0.730151
0.187542 -0.561689 0.466372
2.775601 2.312460 1.696358
2.073299 -0.249719 -2.028690
0.281764 -0.563051 0.636539
0.418043 0.758291 -0.740776
1.134058 -1.580392 1.009684
1.567409 -0.732822 1.693066
0.709083 1.673673 -0.133197
2.562066 0.277940 2.255144
0.640670 -0.830976 -0.967597
0.026863 -0.328309 -0.000249
0.243843 0.902981 -0.283137
0.640639 -1.399011 -0.550299
1.602454 -0.908952 1.670921
0.430975 -1.049269 0.558243
0.114172 -0.000172 0.478029
0.228965 -0.758335 0.412991
2.830241 2.391836 -1.673383
0.258181 -0.078708 -0.716541
0.755722 -0.046521 -1.229035
0.740399 0.986945 -0.996962
1.180592 0.107944 1.534772
0.521260 0.883462 0.807734
0.197466 0.455750 -0.539671
2.504675 -3.073380 0.535429
1.169325 -0.287214 -1.515774
0.354539 -1.141931 -0.239250
0.784690 0.213688 -1.243671
0.728366 -1.299263 -0.782852
0.737546 -0.783599 -1.080854
0.582886 -0.218390 1.068687
0.074770 -0.546486 0.019567
1.498626 -2.192408 -0.770774
1.294375 1.379267 -1.279737
0.059650 -0.358005 0.235337
3.179368 1.555452 -2.269182
0.078623 -0.164118 0.379401
0.155480 -0.434304 -0.465637
0.001595 0.054047 -0.043556
1.240716 2.152777 -0.405432
0.099788 -0.520625 -0.253413
0.104497 0.055189 0.455674
0.289143 0.811425 0.499247
0.235608 -0.529993 -0.575271
0.048711 -0.430084 -0.071436
0.089523 0.503832 0.228669
1.231927 1.193992 1.323334
2.007674 2.775710 0.404019
0.645601 0.890424 0.946013
0.502782 -1.358703 0.287565
0.853964 0.060832 1.306233
0.460857 1.341209 0.149869
0.021963 -0.172509 0.170920
0.326784 -0.960863 0.438299
1.350300 1.505457 -1.252025
1.017837 -1.608455 -0.861554
0.169740 0.315370 -0.538440
0.491285 1.176041 0.539630
0.266378 -0.579351 -0.604235
3.854752 -2.838270 -1.918797
0.378957 1.100111 -0.391101
1.380419 -2.340100 0.151561
1.684181 -2.581879 -0.188360
0.254045 -0.448537 0.638485
2.649915 0.444621 -2.280604
1.963978 -2.800985 -0.073242
0.407589 0.668039 -0.769549
2.376359 -2.582844 1.190522
0.320719 0.774221 0.584719
0.507382 -1.025924 -0.699050
0.659424 -1.500858 0.439008
0.612288 -1.564830 -0.019919
1.184687 0.513639 -1.495870
0.265502 -1.016711 0.119664
0.376528 0.866050 0.614981
0.667155 1.338500 -0.662334
0.172833 -0.805834 -0.145428
0.038931 -0.032035 0.278415
0.797906 -1.366314 0.813986
3.237800 -2.240128 1.991652
1.279291 -1.212917 1.350246
1.526922 2.046008 0.980274
0.312302 0.927126 -0.441577
0.581367 -1.520779 -0.080728
2.838112 2.444122 1.639977
0.975432 -0.877877 1.251278
1.029709 -1.877879 0.544398
0.576313 1.279551 -0.578072
0.530255 -1.133117 -0.647069
0.447591 -1.313714 -0.180076
2.650827 -2.765094 -1.216120
0.047576 0.263723 -0.246057
0.185722 0.311122 0.568517
0.085265 0.325665 0.343027
0.914386 -1.191749 -1.057736
0.010003 -0.100173 -0.123108
0.237981 -0.195447 -0.676039
1.790315 -1.189359 -1.695143
3.549118 0.867368 -2.592728
1.484656 2.391376 -0.331871
0.658585 -1.557876 -0.322255
1.491434 0.551489 -1.682547
0.380888 -0.760421 0.687621
1.003116 -1.987256 0.178338
0.028481 0.327866 0.058139
2.208494 -0.677170 2.046430
1.427950 2.379177 -0.160698
0.654503 -1.338601 0.642843
0.119419 0.346754 0.422950
0.567122 0.820904 0.893011
1.557323 -2.364253 -0.565656
0.316141 1.122254 0.052173
0.520137 -1.005595 -0.731321
0.520675 -1.118665 0.644834
2.247656 0.305655 -2.109210
1.277192 -0.118887 -1.596084
1.040265 0.862788 -1.307094
0.051651 -0.078314 0.316864
2.090950 -2.883765 -0.154973
0.390061 -1.087666 -0.434488
0.289165 -0.416830 0.701158
1.887956 -1.990229 -1.339990
1.579765 -2.511955 -0.068826
0.875058 -1.265087 0.974710
0.094694 0.477350 -0.274997
0.242513 -0.275866 -0.668686
0.705780 0.215071 -1.178388
1.096337 -1.944394 -0.550006
1.832735 -2.358511 -0.940399
0.499210 0.595042 -0.906393
0.144988 -0.354118 -0.476910
0.117531 0.663478 0.122995
0.746243 1.594307 0.470900
0.116530 0.563116 -0.273271
1.651699 -0.730865 -1.742551
0.461282 1.339651 -0.159372
0.241846 0.490586 -0.602928
3.964618 -3.006466 -1.846614
0.705371 -1.261877 -0.784055
0.723867 1.691261 -0.133108
0.355877 -1.184452 -0.102263
1.918617 0.741963 -1.887365
0.266060 0.480920 -0.645480
0.400335 1.239075 -0.182160
1.053578 0.832312 1.327008
0.747288 0.708633 1.115196
2.306691 2.926380 -0.575933
0.467576 1.188964 0.478017
0.169108 -0.746694 0.244145
0.442590 0.652371 -0.820094
0.447197 -0.599105 -0.845634
2.834385 -0.278487 -2.372796
0.766569 1.640634 0.432972
0.979564 -1.965470 -0.166612
0.014752 0.227427 -0.061722
0.781684 0.071312 1.249397
1.893169 2.162053 1.203856
0.657329 0.171643 1.140216
2.463274 1.791949 1.822409
0.200381 0.329752 -0.588694
0.155262 -0.450466 -0.457418
1.151698 -1.040263 1.327588
0.469715 -1.343020 -0.194283
0.381471 -0.492967 -0.800999
0.904517 -1.081318 -1.106606
0.820985 1.144421 -0.993623
0.136997 0.739050 0.032618
0.827560 0.616406 1.210500
4.041364 0.854036 -2.778166
0.283941 -0.729853 0.549278
0.682518 0.890559 0.984202
0.394487 0.149629 -0.882013
0.538619 1.431923 -0.228481
0.276839 1.050211 -0.048718
0.902259 -0.066023 1.342574
0.451627 -0.817568 -0.754462
1.047518 1.821169 -0.660965
0.894456 0.712412 1.239078
0.435786 1.140924 0.469983
0.532222 -0.707077 0.902570
0.553555 -0.571482 0.971587
2.411189 1.567475 1.895800
1.429539 2.355514 0.291584
0.042769 0.399824 -0.075996
2.330512 2.993729 0.424246
0.310291 -1.092559 -0.154613
0.565222 1.338730 0.484264
0.714817 1.340453 0.728967
0.233683 -0.757908 -0.424642
0.186475 -0.190382 0.595813
0.583146 -0.669351 0.970796
0.291942 -1.077638 -0.058294
0.211528 -0.251462 -0.625784
0.205488 -0.722296 -0.387669
0.554323 -1.222647 0.601148
0.641563 1.560813 -0.255391
0.251581 0.900634 -0.312663
0.449049 -0.032687 -0.947487
1.169265 1.474471 -1.118778
0.577453 -1.042761 -0.781919
0.359058 0.809592 0.624950
1.033431 1.860738 0.579530
0.185463 -0.173528 -0.596688
1.651569 -2.535827 0.296811
0.390391 1.248401 0.041188
0.185088 -0.812936 -0.199774
0.560505 -1.027375 -0.770342
0.974684 -0.430266 1.362707
3.358210 1.180109 2.453621
0.582325 1.457683 0.319995
0.078689 -0.540698 -0.106617
1.275103 -1.659054 1.083578
0.998258 -1.623654 -0.823746
3.851423 3.675449 0.973936
0.304183 1.088101 -0.128653
0.374763 0.938812 0.555886
0.249333 -0.897374 0.310151
0.088417 -0.465582 0.261948
0.751479 0.614909 -1.146328
0.524004 1.431876 -0.151790
0.343824 -0.953564 0.482879
0.365923 -1.154179 -0.256801
0.126197 0.072964 0.499900
0.146680 0.661003 0.273977
0.355852 0.686664 0.690012
0.298674 0.323403 -0.738390
3.997216 -2.848978 1.984002
0.132499 -0.014038 0.514845
0.577269 1.030800 -0.789577
0.952196 0.223367 1.370990
1.189559 1.940381 0.704802
0.691932 -1.655780 0.115005
0.021859 0.217195 -0.142471
1.555673 0.788234 1.673576
1.661137 -0.326280 1.808096
0.189682 -0.861683 -0.091007
0.934470 1.787750 -0.520656
1.902432 1.956471 1.375188
0.002933 -0.107057 0.017387
0.785937 1.415709 0.754933
0.375546 -1.043731 0.454502
0.090089 -0.368361 0.335410
0.612657 0.848592 0.930283
1.198868 -0.135858 -1.545533
0.251695 0.691172 0.514488
0.221054 -0.819097 0.326826
1.319737 -2.105155 0.651001
0.325320 -1.022633 0.357656
1.060740 -1.645076 0.876647
0.675591 -0.754254 1.032908
0.656131 1.254880 -0.724615
1.050008 -2.041927 0.124301
2.028802 -0.713620 1.950165
0.353121 -0.913590 0.537666
0.260435 -0.315167 0.686565
0.573847 1.108132 0.730672
2.171087 2.910887 0.325132
2.044555 -1.386283 1.768724
2.137084 -0.650315 2.015659
1.441648 2.110229 0.810511
0.231963 -0.681454 0.481562
3.836149 -3.767615 -0.758290
2.016592 -1.593577 -1.662410
0.133458 -0.631030 0.260734
0.662887 -0.660823 1.052424
1.252622 -0.285042 1.569964
1.064671 1.246174 1.163200
1.371235 2.158500 -0.642709
0.598131 -0.462530 -1.043772
1.359865 -0.714404 -1.569940
1.838016 2.421383 -0.862931
1.650374 1.890107 -1.230716
0.044350 0.249542 0.240274
0.288453 0.078045 0.757645
3.777188 -2.509255 2.099134
1.785796 -2.382111 -0.857049
0.101536 0.507640 -0.272746
0.927832 0.967683 1.177975
0.379541 -1.128007 -0.350783
0.607828 -1.530240 0.212142
0.255031 0.981806 0.168100
0.938470 0.524319 -1.318958
3.000875 -3.165316 0.996144
0.228331 0.887150 -0.251616
1.034573 1.989166 0.301530
2.372893 1.669933 1.830741
2.557233 0.044891 2.261332
0.678833 -1.118746 -0.855592
0.725898 1.168685 0.876956
0.580851 1.195976 -0.668349
1.453882 0.748511 1.621048
0.232595 -0.917588 0.210647
0.836911 -0.392963 1.263637
0.238729 -0.595899 0.547792
3.525355 -2.001813 2.246609
1.312340 -2.205228 0.439694
1.997726 0.350053 1.983520
1.352851 1.985272 -0.857447
0.039751 -0.376381 -0.094007
0.575783 -0.614519 0.981283
2.424290 1.876436 1.757339
0.332157 -0.911901 -0.498697
0.970578 1.412232 -0.971660
0.427455 0.707975 0.777471
1.122121 -2.118507 0.019294
0.490983 -1.379693 -0.174226
1.197033 -0.888641 -1.413998
0.297686 -1.088364 0.057179
0.000249 -0.010836 -0.024618
0.603098 0.920757 0.884571
0.175096 -0.834865 -0.043110
1.595569 -1.800289 -1.253309
0.017419 0.258079 0.041255
3.168194 3.559927 0.003588
4.339931 4.019325 0.776235
0.924905 0.414153 1.328238
0.935033 1.628705 -0.737491
0.166569 0.168754 -0.564860
0.399834 1.125891 -0.407453
1.873399 -1.746810 -1.490400
1.504998 -0.004174 -1.734980
0.111535 -0.403213 -0.376757
0.802204 -1.668711 0.460734
0.891468 1.874295 0.163132
0.658078 0.956736 -0.926635
0.652798 -0.586120 -1.064892
0.596080 1.213543 0.675266
0.198361 -0.626830 -0.447696
0.624846 -1.512735 -0.325077
0.642879 -1.603643 0.009442
