0.025766 0.291967 -0.030542
0.141801 0.537271 -0.118190
0.320269 -1.123175 -0.031931
0.743166 -1.028847 0.309433
0.961485 1.333077 0.321689
0.448503 1.224614 0.121485
2.611788 0.818686 0.699205
5.696982 3.010625 0.828399
0.006951 0.078939 -0.033472
0.487071 1.264838 0.132156
0.865861 -1.179851 -0.321888
0.307721 -0.926758 0.136536
0.068832 -0.161116 0.111850
0.517576 -0.897351 -0.251585
1.213769 -0.276930 -0.488836
1.571017 2.330416 -0.206648
1.208753 1.574333 -0.343317
0.252315 -0.298409 0.214598
0.090352 0.268595 -0.120437
2.854570 -3.323609 0.136518
0.418099 -1.026278 0.176066
0.251789 0.930539 -0.084288
0.673056 -1.590866 -0.090057
1.494761 -2.403882 0.100307
1.820667 -1.490002 -0.503160
0.049084 0.293978 0.074414
1.505429 1.572581 -0.421280
0.104094 -0.298913 0.128035
0.317323 -1.093191 -0.061263
0.711811 -0.244596 -0.373380
0.119414 -0.175406 -0.149621
1.251049 -2.116759 0.161920
0.791504 -0.695841 -0.366242
1.759884 0.238047 0.590919
0.863871 -1.055180 -0.342266
1.555329 1.839173 -0.376802
3.876652 2.538322 0.673215
0.858262 -1.756071 -0.132307
0.083056 -0.533039 -0.049461
0.062595 0.465186 0.041724
1.811513 2.649989 -0.105935
0.048087 0.304687 0.070835
1.355226 -0.561282 -0.505307
1.215087 1.394666 -0.381844
0.534940 -0.941836 0.250354
0.570743 -1.471211 0.077249
1.286800 -2.046071 -0.219275
0.933255 -1.843153 -0.129739
0.537539 0.330111 -0.319533
3.714862 -0.091444 -0.861740
0.153197 -0.056635 0.174702
1.101508 -1.444460 -0.340617
0.923964 -0.987028 0.368949
0.164381 -0.472852 0.147440
1.712370 1.850710 -0.413835
0.324168 0.218975 0.249956
0.890522 1.886521 0.014073
1.599443 1.687486 0.421367
0.481565 0.911845 0.234055
2.473393 -0.004699 0.703363
0.097424 -0.346774 0.116250
1.111823 1.255232 0.378980
1.849852 2.026555 0.405790
0.268196 0.231511 0.225834
0.155733 0.729130 -0.067873
0.600196 0.226279 0.342813
0.389230 0.991030 0.169649
0.311544 0.197265 -0.245774
0.950775 -0.279762 0.431606
2.167525 2.069830 0.468334
0.562649 -1.412952 0.112915
1.013134 1.544985 0.288651
0.773458 0.690938 -0.361751
0.912882 -1.151403 -0.341074
0.470184 1.087949 0.186807
1.216909 -1.240008 0.408096
0.617512 -1.386168 -0.165745
1.370472 -0.761058 0.495152
0.188362 -0.848515 -0.041417
0.272983 0.785382 -0.154263
0.361242 0.770936 -0.206332
1.209506 -2.027238 -0.190941
0.039241 0.342803 0.044882
0.654917 1.476424 0.148438
0.936115 -0.454989 0.420612
0.674034 0.990907 0.292837
0.968079 -1.787913 -0.183918
0.063898 0.477179 0.037901
0.309101 -0.007692 -0.248715
1.035805 0.638105 0.432254
1.043009 -0.178842 -0.455021
0.603527 0.590353 0.321437
1.547853 0.284879 0.552770
0.764156 0.121278 0.390048
2.934007 3.101303 -0.325483
0.013002 -0.037208 -0.050725
0.103539 -0.615430 0.042567
0.881322 -0.291468 -0.414799
1.695396 -0.917249 0.545026
0.157078 -0.793166 0.001334
0.121310 0.097902 0.154352
1.437952 -0.510507 -0.524024
1.517252 1.670621 0.404899
1.313007 0.084958 -0.512135
0.579670 -1.394401 -0.136960
1.746070 2.355288 0.268117
1.481630 2.427069 -0.042832
1.983430 -2.257875 0.376600
3.222278 -3.579637 0.061702
1.161210 -1.219911 0.397334
0.432271 -1.086681 -0.165687
2.976143 2.667917 0.489266
2.059669 1.574590 -0.536665
1.067906 -0.640938 -0.439412
1.464151 -0.511667 0.528944
0.914026 -0.940350 -0.372336
2.139720 -2.671213 0.266865
2.220330 2.744291 0.259906
0.233609 0.079441 0.215518
2.611556 1.820054 0.597263
2.156631 -2.737986 -0.237781
2.090848 1.069296 0.600867
1.585749 2.475824 0.103472
0.558731 1.477926 0.050741
0.057575 -0.459403 0.031690
0.798172 -1.743389 -0.087783
0.312930 -1.105330 0.039245
0.055613 -0.153700 -0.099916
0.426618 0.148132 -0.290290
1.060714 2.009235 -0.101653
3.922426 -3.508566 -0.411127
0.031289 -0.213166 -0.063464
0.227644 -0.889036 -0.077791
0.837167 -1.774765 0.099929
1.517085 2.287892 0.204295
1.614968 -2.309145 0.237546
1.402933 -2.286244 -0.138863
0.046970 -0.363832 0.053076
0.500340 -1.414884 0.003879
0.381944 0.811062 0.208661
0.987523 1.098386 -0.370437
0.912714 -1.009735 -0.362776
3.443320 -3.110979 0.452544
0.007597 -0.082078 0.034990
0.456130 -0.056604 -0.301840
0.288487 -0.047695 -0.240053
0.759525 -1.569781 -0.169518
1.442378 1.992031 -0.300180
0.513444 -0.300780 -0.313380
0.929793 -1.874690 0.101377
1.563627 -1.902045 0.363151
0.521883 0.515886 0.301847
0.562571 0.909258 0.266868
0.619721 -1.324925 0.190301
2.264360 2.684954 0.304081
0.031102 -0.183776 0.067627
0.845498 -1.640801 -0.185823
1.398714 -1.761383 -0.353074
1.334682 -1.757318 -0.335514
0.512088 1.373647 -0.090078
0.218154 0.831021 -0.095618
1.221454 -1.621449 -0.335973
1.351182 2.183094 0.178839
0.715191 0.954416 0.312305
0.761315 0.993826 0.320812
0.007665 0.145162 -0.022828
2.088892 2.585133 -0.289265
1.339551 -0.836727 0.482645
0.777699 0.596179 -0.371228
0.310767 0.255647 -0.242750
0.799332 1.719785 -0.109659
0.782257 0.916949 0.338310
0.117248 -0.330323 -0.134298
1.060990 -0.686606 -0.434360
0.531663 0.959990 -0.245551
0.942204 -1.451402 -0.288365
0.092332 0.313594 0.116581
1.739597 -1.416051 -0.497696
1.415464 -0.269143 0.528690
0.556237 -0.827846 0.277530
0.419958 -0.595887 -0.257448
0.754818 0.239815 0.384876
0.515861 1.022603 -0.225673
0.891221 -1.858114 0.075211
1.432764 1.869907 0.334316
0.323406 0.496169 0.228941
0.347277 -0.265592 -0.256847
0.328842 1.128410 0.046311
2.417418 2.943817 -0.224104
0.023706 0.280133 -0.029313
0.492874 1.266753 0.135586
0.230283 -0.607868 -0.166202
1.063861 -0.453438 0.450037
2.119049 2.868448 0.111589
0.465076 -0.696733 -0.262269
0.205687 -0.322992 0.189639
1.716140 2.554360 -0.130507
2.957162 1.434438 0.698995
1.551344 2.012781 0.328247
0.274443 0.152523 -0.231878
0.195781 -0.824145 -0.072369
1.180402 -1.037828 0.426929
0.168368 -0.404631 -0.159778
0.383667 -1.091385 -0.131221
1.194063 -1.706399 0.305393
0.804107 1.757384 -0.080270
1.379615 -0.103656 -0.524812
0.299671 0.821370 -0.161999
1.180480 0.047699 -0.485823
0.487669 -1.173713 0.169397
0.782006 -1.729763 0.082698
0.302885 -0.748988 -0.180470
2.138906 -1.526564 -0.557945
1.243926 0.157885 0.497575
0.280029 0.231917 -0.230994
0.051895 -0.322208 -0.072318
0.316659 0.973391 0.126487
1.062216 -1.821079 0.216029
0.193320 0.877630 0.013932
1.407383 0.162110 0.529343
1.330468 0.445774 0.506162
2.371297 -1.471065 0.605062
0.822581 -1.195636 -0.305092
1.694763 -1.290967 -0.505633
0.015593 0.250772 0.004019
0.428692 0.840047 -0.224714
1.433791 0.886864 0.497467
1.275955 -1.632634 -0.349225
0.662645 -1.593447 -0.074947
0.871754 1.511744 -0.245202
0.309213 1.030628 -0.093674
1.697518 -0.670154 -0.563107
1.665656 0.644616 0.558924
0.776210 1.679198 0.119576
1.300923 -2.204558 0.131235
0.955088 1.206827 0.343857
0.783699 -0.908873 0.339822
1.446630 1.486287 0.422984
0.094297 -0.019216 0.137414
2.977730 1.576284 0.686552
2.206728 -2.658308 -0.296745
0.120354 0.504161 0.106788
0.948698 -1.343587 0.315468
1.668643 1.101196 0.522627
1.421326 1.614293 0.392441
0.388385 -0.800928 0.213646
0.305615 -0.240117 0.241417
0.589980 -1.450383 -0.113390
0.201292 -0.558091 -0.157248
3.582854 -3.062020 0.497809
0.067289 -0.385035 -0.078019
1.216512 0.844675 0.455709
0.479634 -0.197248 -0.306632
0.062734 -0.384417 -0.072110
0.013294 0.051611 0.050671
0.793032 1.311151 0.269615
1.392312 2.333522 0.078981
0.495970 1.179536 0.172251
0.216991 0.923041 0.028979
2.634193 0.495026 -0.717376
0.139615 0.440271 -0.135177
0.368412 1.024547 0.145737
0.558635 1.246038 0.184766
1.783214 1.772525 -0.446758
0.277191 0.541923 -0.201980
0.363681 -0.910369 0.177029
0.414121 0.579309 -0.257072
3.016428 -2.885328 0.432518
0.268118 -0.364808 0.216821
0.126641 -0.117238 0.157108
0.317706 -0.946438 -0.137097
0.449214 0.235798 -0.295135
0.596061 -0.021534 -0.345298
0.135712 -0.121330 -0.162629
0.299557 -1.060391 0.061088
0.328854 1.139128 -0.030527
0.535579 0.234123 -0.323136
1.603387 -1.877704 0.380040
2.227500 -0.052089 0.667388
0.874788 -1.057192 -0.345133
3.028141 3.244898 0.281428
0.456660 -0.162151 -0.300099
0.003323 0.100758 0.014100
0.249653 -0.858949 0.114380
0.284127 1.065851 -0.008075
0.752184 1.695819 0.081783
1.325916 -2.064395 -0.228339
0.690035 -0.224114 0.368154
0.031101 -0.083423 0.076902
1.690854 -2.233934 -0.297808
2.383252 -0.037631 -0.690378
2.198024 -2.690022 -0.278991
1.228829 -0.102168 0.495263
1.365834 1.887435 0.308364
0.807837 0.208912 -0.399283
0.018658 0.182028 0.046009
2.115842 2.903616 0.040752
1.160383 -1.194287 -0.401002
1.079376 -1.764441 0.245468
0.498885 0.915392 -0.240669
2.753421 -1.962060 0.598533
0.281902 0.513306 -0.207961
0.085215 0.583890 -0.006199
0.767338 1.694978 0.099307
0.345347 0.982414 0.144410
0.380114 -1.119886 0.115574
0.612635 0.980858 -0.272882
0.045709 0.419860 -0.019224
0.224804 0.596395 0.164980
1.137708 -2.100798 0.083162
1.331374 -1.642047 0.362630
0.197663 0.875858 -0.034900
2.006876 2.199312 0.399460
0.559138 0.546477 0.311348
0.461011 1.278405 -0.102606
0.251044 0.967489 0.058727
0.690127 -0.952786 -0.304429
0.277915 0.164931 0.232948
4.848422 -1.172583 -0.949199
2.386495 2.313958 0.457843
1.211973 -1.214862 -0.410660
0.748622 1.722735 -0.037086
0.726687 1.518642 -0.173394
0.059779 -0.458657 -0.038461
0.948518 1.913576 -0.081590
1.050008 -0.636979 0.435610
0.105702 -0.434887 -0.108286
1.247242 2.021562 0.212496
1.052979 -0.935399 0.408520
0.308425 1.026633 0.095016
0.913641 1.486307 -0.268914
0.270755 0.624297 0.186294
0.356574 -1.044732 -0.129551
0.071409 -0.513170 0.034006
2.938775 3.341883 -0.171429
4.642961 -4.252943 -0.155749
0.539307 -1.009564 0.238626
1.906527 -2.469803 -0.276317
1.363612 1.227860 -0.444277
0.167589 -0.500949 -0.144956
1.116290 2.110746 0.023179
0.642632 -0.893125 0.297800
0.511148 -0.741712 0.273431
3.572268 0.132315 0.844760
5.055469 3.577120 -0.609382
0.214385 0.924409 0.013864
0.802397 -0.234885 0.397194
0.498682 0.219842 -0.312028
1.928817 2.387850 0.317354
0.894877 -1.751149 -0.160284
2.195047 2.930553 -0.098205
0.160216 0.221738 0.172124
0.136526 -0.361219 0.144302
2.620204 3.075927 0.225868
2.223476 2.555174 0.343935
0.187401 0.124077 -0.191709
0.301476 1.096651 0.014311
1.304456 2.210683 0.128752
1.119033 0.591184 0.454283
1.841496 -1.947807 -0.422662
0.095591 0.063119 0.137698
0.042219 -0.027436 -0.091913
1.875337 -1.441513 0.520779
1.362487 -2.070918 0.241048
0.990061 1.222792 0.351131
0.870133 0.946646 0.359529
0.317799 -0.889655 0.155008
0.695403 -1.634571 0.074373
0.030026 0.146608 -0.070515
1.295297 1.938410 -0.266888
0.347815 1.078173 -0.107154
1.167207 2.115436 -0.098639
1.466742 2.401106 0.071587
0.498337 -0.581106 0.287793
0.155540 0.783207 0.021891
0.671812 1.459459 0.167042
1.469067 1.538991 0.418844
0.926882 -1.674872 -0.212505
0.001091 0.072102 -0.000085
0.397668 1.023974 0.164770
0.621625 -0.627200 -0.323570
0.439311 1.314378 0.039044
0.454778 0.589273 0.271358
0.495237 -1.404717 0.020682
1.257840 -1.783973 0.304108
0.613674 -1.348060 0.178643
1.653788 0.041294 0.575078
0.470263 0.371878 -0.295262
0.272568 0.886779 0.123436
1.177442 1.429515 0.365177
0.331271 -0.345397 -0.245624
1.494430 -2.445042 0.004024
1.120919 1.876278 -0.219556
1.285764 -1.942756 -0.261686
1.496198 -0.424052 -0.538786
0.161575 0.237652 -0.171851
0.182960 0.567925 0.143202
1.568332 1.811967 -0.386713
1.586490 0.076234 0.563071
0.201554 -0.870557 -0.049588
1.368280 0.860993 -0.486449
1.509650 0.064033 0.549333
2.079697 -2.836101 -0.117507
1.529320 1.485952 -0.442157
0.452532 -1.114564 -0.168628
0.503379 -0.736672 0.271263
2.725968 -1.175604 -0.690024
0.868246 -1.456160 -0.260136
1.976427 -1.266466 -0.561365
0.886962 1.156301 -0.332540
0.027297 -0.308407 -0.027302
1.813273 -0.207689 -0.600450
0.658912 -0.824258 -0.312816
1.866838 2.709999 0.078769
0.803075 0.897580 -0.346950
3.302105 1.429667 0.747172
0.702717 -0.762092 -0.333985
0.461098 1.205423 0.140032
0.256909 0.220080 -0.221364
0.067958 0.485566 -0.042949
0.421975 1.018332 -0.180518
1.740788 2.496869 -0.191002
0.943272 0.159381 -0.432927
0.128327 -0.069460 0.159580
1.565706 -2.051545 0.320533
0.110519 0.652954 0.028779
0.222280 -0.152265 -0.208179
1.215469 1.968044 -0.222432
0.794182 -1.006802 -0.328931
0.104299 -0.562235 -0.071387
2.117755 -0.837823 0.623294
0.790664 -1.710595 0.108940
0.288965 -1.071014 -0.021938
0.911065 1.580914 -0.239354
0.714817 -1.369797 -0.221784
4.567489 0.866583 0.935944
0.637154 1.366187 0.184795
0.706134 1.628355 0.093230
0.190944 -0.874013 -0.005981
0.442433 -0.035507 0.297431
1.965527 -2.799154 0.037200
0.372335 0.979311 0.162961
0.367571 -1.027907 -0.143967
0.847292 -0.372357 -0.403197
0.209320 -0.729319 -0.123736
0.052659 0.005564 -0.102821
1.360903 -1.681008 -0.361847
0.758795 -0.708313 -0.355971
0.250944 0.980813 0.046161
1.588511 -1.407851 -0.467591
0.988356 1.354751 0.325493
0.527312 1.278867 0.154043
1.057376 0.954901 -0.407339
0.864120 -1.837449 -0.063678
0.619887 -0.257215 -0.347435
2.388829 -0.652066 -0.675683
0.624588 -0.442376 0.339374
0.667157 -0.497775 0.347972
0.067160 -0.335591 -0.088560
0.751022 1.565546 -0.166432
1.184149 0.063158 -0.486490
1.316692 -1.805903 0.316727
0.424216 -0.753907 -0.237626
1.846502 -2.332824 -0.311831
0.358636 -1.009656 -0.144218
0.462156 1.265404 0.111403
0.941786 1.552098 0.260669
1.168633 -1.077020 0.419249
0.390238 1.166792 0.100097
0.052783 -0.400868 -0.050633
1.265269 1.082199 0.441065
1.213083 1.650140 0.326359
0.566933 0.766407 -0.289930
0.799756 -1.491095 -0.220964
0.965440 -0.044514 -0.439353
0.430190 -1.007424 0.187975
1.323690 -2.034975 -0.240257
0.210603 -0.726857 -0.125484
0.067621 -0.520854 0.001223
0.983662 -0.746387 -0.410998
0.272865 -1.020573 -0.050362
0.938803 1.113221 -0.354738
3.505594 -0.326832 0.834158
0.997660 -0.279925 -0.442330
0.441149 -1.130469 -0.156120
0.373310 0.359207 0.261251
0.566094 0.906251 0.268693
1.339184 -2.231564 0.137422
0.328608 -0.166252 -0.253735
0.965205 -1.345853 -0.320182
0.437470 -0.432275 0.279630
1.042940 -2.040996 -0.018613
1.290547 1.213661 -0.429538
1.554256 1.303111 0.475382
0.017932 0.084535 -0.057191
0.115119 0.608607 -0.067420
0.526944 0.226829 -0.320715
0.848303 1.263489 0.299804
0.577825 0.060635 0.339739
0.697916 1.386900 0.208448
0.658140 -0.543967 0.341870
2.600483 2.435397 -0.472843
0.476837 -1.298443 0.105411
0.433365 -1.313621 0.020850
0.071902 -0.345143 0.092011
1.754277 -2.507580 0.191048
0.274342 1.017878 0.055736
0.412697 1.193336 -0.106671
0.458776 -1.271964 -0.104414
2.307664 1.313049 -0.612674
2.374874 0.783751 -0.666561
0.846498 0.276974 0.406824
1.133536 0.711882 -0.448787
0.790800 -1.134414 0.306361
1.234840 0.786659 0.464831
0.115467 -0.106574 0.150224
0.780367 -1.753441 0.048861
0.392152 -1.232937 -0.049653
0.561242 0.406074 0.322561
0.063389 -0.355978 0.079898
1.112151 2.024247 -0.132640
0.289740 -0.914611 -0.127138
1.425730 -1.755426 -0.362094
3.236502 2.993734 0.446341
0.037629 -0.027483 0.086775
1.400491 1.811863 0.340584
1.615838 -1.411583 -0.472843
1.019186 0.704810 -0.423133
2.907308 1.993253 -0.618749
0.055141 -0.446449 0.033230
1.737627 1.899111 0.408945
0.193797 -0.367251 0.179046
0.140786 -0.193361 0.162264
1.366642 -1.839441 0.322789
0.154320 0.663975 0.094142
1.390133 -2.162771 -0.210213
0.019639 0.003869 -0.062999
0.384279 -0.812054 0.209586
0.042119 0.252147 0.072710
0.312704 -0.806632 -0.173349
1.984404 -2.670661 -0.200751
1.502354 1.125133 -0.487049
3.817002 3.811774 0.192253
2.243514 2.752922 -0.264226
0.752814 1.257017 -0.267582
0.312711 -1.034191 -0.095428
0.658469 1.609894 -0.046343
1.736140 -1.572584 -0.472884
2.217904 -0.729594 -0.645761
0.146388 0.734908 -0.048114
0.569016 -1.310125 -0.167402
2.911951 -2.817472 -0.430726
0.352184 0.549998 -0.235274
0.086435 0.561453 -0.039589
0.179934 -0.698917 -0.107724
0.069760 0.278036 -0.100641
3.859045 -0.369794 0.874650
1.459951 0.845554 0.506245
1.038811 2.027954 0.046627
3.287100 1.817476 0.701642
0.064604 -0.077357 0.112532
1.265517 -1.309817 0.409102
0.052338 -0.004057 -0.102512
0.378780 1.179410 -0.079040
0.761806 1.033370 0.314659
0.395817 -0.147669 -0.279491
0.046388 0.101478 -0.093832
1.278099 -2.176441 -0.137175
0.290897 0.789314 0.164531
2.201328 2.948614 -0.074774
0.247699 -0.038622 0.222502
0.599099 -1.023411 -0.259794
0.397295 0.328475 0.272224
0.051225 -0.235985 0.086617
2.276934 -1.912193 -0.522115
2.385129 -0.445878 0.683467
1.506139 -2.408313 -0.106165
0.659496 -0.995072 0.287111
0.861515 -0.794803 0.375179
2.349390 -2.672174 0.335997
1.911001 0.615999 -0.602718
0.712866 1.554413 -0.147665
0.683253 -1.349931 -0.213487
0.108790 -0.269023 -0.134837
0.278918 1.051169 -0.024035
1.001051 -1.936588 0.112842
0.225935 0.945124 0.023789
0.874305 -0.769912 -0.381136
2.006776 1.899655 -0.470066
0.630341 0.827325 0.303128
1.245745 1.050833 -0.440430
1.038682 -1.326681 -0.346084
2.189278 -2.957026 -0.026404
2.064052 -2.122396 0.433156
1.385436 2.301436 0.110899
4.771448 4.363944 -0.046165
1.822545 1.010100 0.559943
0.042664 -0.305672 0.062473
0.005175 0.133564 0.013597
0.995845 0.686254 0.419122
0.642669 -1.511103 0.120017
3.426399 -0.213329 0.826466
1.467101 0.915266 0.501574
0.160455 0.791860 0.027940
2.702629 2.992926 -0.304446
3.250747 -3.486832 -0.205649
0.385466 0.810115 -0.210525
1.294153 0.155641 -0.507603
3.323795 -0.441573 -0.809353
0.483603 0.290473 0.304210
0.006428 0.162929 -0.000246
1.206574 2.183969 -0.053576
0.835149 -0.523511 0.391623
0.667932 0.398445 0.354528
0.286943 1.064821 -0.027169
0.390688 -0.739805 0.225419
0.029250 0.274360 -0.046132
0.546928 -0.870880 0.267406
0.434624 -1.198139 0.123246
0.975855 -1.758543 -0.201467
0.247388 0.987939 -0.026800
0.870740 1.334314 -0.291839
0.365129 -1.071006 -0.125359
1.258194 -2.188061 0.110905
0.403859 1.196624 -0.096011
0.179937 -0.833255 -0.036244
0.211237 -0.919569 -0.002972
1.400613 0.671007 0.507594
0.336376 -1.157676 0.017503
1.609248 2.461478 -0.137650
0.087964 -0.495690 0.073138
0.026152 0.131794 0.066361
1.736408 2.554237 -0.145317
5.918577 3.727237 0.699387
0.925269 -0.571683 0.410798
0.322262 0.037465 -0.253819
0.639945 -0.511092 0.339072
0.636496 -1.506630 -0.117661
0.011272 0.169961 0.029188
0.594875 0.410565 -0.332549
1.013607 -1.713495 0.236559
0.717424 -0.133707 -0.377667
4.112080 -3.109304 -0.582296
0.029306 -0.096033 0.073769
2.559786 3.008377 -0.243890
0.846906 -0.176340 0.409717
1.285862 -0.793855 0.475083
0.800995 1.596345 0.181177
0.490274 1.054157 -0.206238
0.055724 0.468479 -0.014592
1.209706 0.096733 0.491442
0.180770 -0.808200 -0.059467
2.530386 -0.834130 0.686535
0.238453 0.458883 -0.192883
0.797895 1.763111 -0.064751
0.672131 -1.449858 -0.171358
1.603404 -1.886898 -0.377761
0.535894 -0.631332 0.295451
0.726149 -1.327252 0.239148
1.646628 -1.923468 0.379975
1.492974 -0.689494 0.524277
0.256974 0.924859 -0.093104
0.233770 0.647628 0.160701
0.570690 -1.438582 0.103460
0.172606 -0.496730 -0.149084
0.131800 -0.666440 -0.064767
0.455107 1.096159 -0.176026
0.193458 -0.735875 0.107971
0.077109 -0.169462 -0.118439
0.754261 -1.565263 -0.168498
0.229006 -0.770282 -0.127186
1.028674 -2.006921 0.066257
0.152068 -0.381963 -0.152186
0.543626 -1.474140 -0.010610
5.394496 2.407235 0.888371
0.836229 -1.417041 0.258626
0.062599 0.285235 0.092162
0.693436 1.290028 0.235628
1.055822 0.017625 0.459555
1.116301 0.048153 0.472426
0.644707 -0.052671 -0.358949
2.165745 -1.454570 -0.572191
0.079236 0.222109 -0.115855
1.672020 -0.725131 -0.555117
0.280232 0.835212 -0.145634
0.631558 -1.357044 -0.185135
0.324954 -0.451636 -0.234166
2.016429 -2.646798 -0.230327
1.398121 -1.363117 0.432159
0.777838 -0.324423 0.387746
0.630419 -0.924077 -0.288842
0.644454 1.605586 -0.006099
0.893229 0.396539 0.413310
0.470209 1.348433 -0.056304
1.963594 -2.618183 0.223644
1.276509 1.974121 -0.245939
0.158881 -0.788926 0.026417
0.858157 1.291710 -0.297065
0.031344 0.048262 0.078703
0.793064 -0.842845 -0.350906
0.490268 -1.284089 0.125105
0.467047 -1.343707 -0.056336
0.934257 -1.198523 0.339220
1.223383 0.526518 -0.480476
0.558902 -0.456299 0.318452
1.658848 -2.293547 -0.262285
0.846513 1.818087 -0.063816
1.026423 1.190478 -0.366694
3.786002 1.401932 0.811771
0.898296 0.393186 0.414694
0.153633 0.755509 -0.047209
0.248477 -0.291753 0.213263
0.488786 1.055845 0.205082
0.314771 -0.056758 0.250669
0.109427 -0.555717 -0.080536
0.380194 -0.060502 0.275495
0.506051 -1.414247 -0.035317
1.500889 -2.445749 -0.033695
0.775128 -0.232012 0.390354
0.684463 -0.893756 -0.311439
1.752928 -2.305179 -0.291436
0.585000 0.171844 0.339949
1.663805 -0.681948 -0.556372
3.127227 -1.995696 0.652953
0.572936 1.488935 -0.061503
0.501022 -0.979957 0.228540
1.268584 -0.726383 -0.476841
1.441051 -2.278502 0.169333
0.065313 -0.509605 0.010929
1.135262 -0.732661 0.447498
0.195678 -0.880116 -0.021149
1.768649 -2.635130 0.081093
0.214672 0.615336 0.155062
0.339846 0.580571 0.226181
1.848103 -2.461091 -0.258484
3.572599 3.717893 0.153052
2.210360 2.965277 -0.049704
0.744540 -0.420645 -0.374303
0.043810 0.394126 0.032202
1.093135 -1.543963 0.315401
0.008510 -0.058491 0.039657
1.168694 -0.843759 0.445179
2.019890 1.212849 0.574865
0.484626 0.869389 0.243259
0.271545 -0.734317 0.165498
0.814247 -1.322360 0.274699
1.229861 0.842600 -0.458819
2.345946 -1.108607 -0.638577
0.316514 -0.743874 -0.188884
0.672671 1.566848 -0.108745
0.360245 0.021891 0.268453
0.295915 -0.737427 0.178983
2.676544 -2.999538 0.292385
2.808481 -2.336158 -0.537454
4.141793 -1.491357 0.846872
0.826318 1.387980 -0.262642
2.566642 0.323514 -0.712837
0.227498 -0.455837 -0.187489
0.856555 0.648802 0.387693
0.392000 0.598283 -0.246058
0.261293 -0.748186 0.155921
0.073303 0.496553 0.048725
0.708193 1.144235 -0.276074
2.260507 2.995676 0.058645
0.170573 0.820023 0.023121
1.921685 -2.511005 0.262910
0.318422 -0.551711 -0.220243
1.377292 2.174090 0.197906
3.006236 0.878368 -0.750142
1.395013 -0.774083 -0.499083
1.159665 0.058752 0.481458
0.075165 0.216027 0.112878
0.548197 -1.190567 0.196999
0.209103 0.784625 0.105264
1.369062 -1.630621 0.375377
0.191027 0.695256 0.118652
2.515749 -0.923695 0.678624
0.035778 0.344454 -0.035566
0.472045 -0.916035 0.229118
0.474342 -0.087642 0.307451
1.078952 -0.172524 -0.462973
1.311965 0.236201 -0.509554
1.827218 2.134823 0.370961
1.228440 -0.647219 0.474115
0.811707 0.119759 -0.402077
0.643414 0.974920 -0.284958
0.668853 1.633815 0.018571
1.367425 0.520128 0.509902
3.435606 -1.218408 0.782903
0.693224 0.288005 -0.366796
0.053246 0.338545 0.070430
0.092104 -0.593568 -0.029093
0.385964 0.368485 -0.265416
0.756504 1.474946 -0.206323
0.441317 1.328907 0.002327
0.086946 -0.103787 -0.129971
0.750261 1.726674 -0.031995
2.053898 2.866426 -0.001216
0.477113 -0.798103 0.252222
0.966124 1.962549 0.026204
5.091974 -3.322576 -0.682980
0.167388 -0.040433 -0.182860
1.607874 -2.276812 0.249846
1.696500 -0.212540 -0.580589
0.513613 -1.389319 -0.079083
0.922733 -1.779336 -0.162131
0.176922 0.836975 0.019996
1.231440 -1.460200 -0.373792
1.085467 0.946698 0.415118
0.654574 0.134008 0.360636
1.956224 -2.582281 0.240578
0.786379 0.946322 0.335472
0.545725 0.719812 0.288583
1.601656 0.894669 -0.529482
0.027814 0.281467 0.040539
1.750584 -2.430772 -0.233936
3.478234 3.575920 0.237336
0.173174 -0.820986 0.031236
0.776028 1.375373 0.246302
2.851651 3.305059 0.155567
0.331374 1.077662 0.090822
0.833173 1.065506 -0.331529
0.817930 0.590179 0.382377
0.289634 1.032440 -0.068352
0.259406 0.767385 -0.149930
3.186013 2.570619 0.553932
2.584488 -0.889246 -0.690942
0.157992 -0.384656 0.155699
0.833857 -1.478114 0.239942
0.867211 -0.075823 0.416169
0.820635 -1.704049 0.137767
0.080890 -0.351095 0.100282
0.457575 0.442959 -0.285913
0.395313 -1.162389 0.107456
0.751838 -1.194913 -0.281102
0.258279 1.003114 -0.037226
0.643521 1.023804 -0.276292
0.298462 -1.087515 0.024488
0.398106 0.407969 0.267098
0.001434 -0.080775 -0.001569
1.020834 -1.477391 0.308341
1.263196 -0.594033 0.484807
0.390332 1.158597 -0.104837
4.850541 0.020826 0.984951
0.292390 0.574797 0.204940
0.190940 -0.830307 0.061314
0.504659 -0.945821 -0.237160
0.315813 -0.304544 0.242006
0.802573 -1.791954 0.001248
0.043731 -0.161265 0.086532
1.815624 2.301464 0.313576
1.735124 -2.398793 0.243631
1.135173 1.714396 -0.283053
0.124578 -0.452178 0.121385
0.302485 1.080330 0.046723
0.037135 0.114453 0.082546
2.685156 -0.496585 -0.724392
0.999648 0.974572 -0.390489
0.791204 -1.395122 -0.246910
2.171765 -2.003103 0.483501
1.173044 -1.988057 0.192437
1.964833 2.116193 -0.411211
0.505678 1.168786 0.181313
0.985270 -1.982909 -0.022348
2.874430 -0.494935 0.750120
0.196098 0.133037 0.195899
0.198437 -0.533241 0.159724
3.970193 3.984254 -0.019141
0.805625 -0.486812 -0.386416
1.304719 -0.406406 -0.502720
0.446123 -1.336120 0.002342
0.638672 1.535214 -0.099660
0.238218 0.137398 -0.216198
0.791249 -0.515461 0.380797
0.101938 -0.075101 0.141942
