0.353919 0.251512 0.261213
0.557902 -0.133385 -0.262954
0.782026 1.242049 0.526253
0.835084 0.647983 0.482852
1.618620 -0.626755 0.086623
0.268588 -0.030030 -0.158513
0.444407 0.938787 0.357869
1.052883 -1.159611 -0.289333
0.528433 -0.932334 -0.459631
2.484220 2.018528 0.996544
0.166200 -0.137001 0.057257
2.253710 -1.228744 -0.837787
2.531816 -2.070677 -1.004478
3.784938 -1.982590 -1.174586
1.524458 -1.686964 -0.764977
0.555897 -0.213554 0.121120
2.338397 -2.148818 -0.810673
1.485509 -0.914655 -0.073649
0.517376 -0.132993 -0.254925
0.462111 -0.961475 -0.386367
0.154667 0.556338 0.224659
0.052746 -0.089325 0.026818
0.586965 -0.931019 -0.483299
1.479790 -0.283796 -0.452890
0.844407 0.908349 0.549244
3.195387 1.213406 0.928926
1.178546 -0.902266 -0.112447
1.319996 -1.127981 -0.217274
0.668692 -1.127865 -0.502370
2.012932 0.963223 0.033246
3.215238 -1.895129 -0.421050
1.490650 -0.390412 0.180238
2.176185 -2.024932 -0.910434
0.398066 0.881604 0.324931
0.585168 -0.979332 -0.299747
0.084420 0.384447 0.124567
2.205684 -1.780370 -0.935033
0.309651 -0.360026 -0.284007
0.377298 0.852327 0.307211
0.042116 0.054101 -0.035490
2.787364 1.588585 0.286068
0.654339 1.037748 0.318756
0.987229 0.398282 -0.110214
0.574075 -0.042919 -0.231326
1.374033 0.278573 -0.215420
0.204875 0.598358 0.284954
0.130687 -0.210871 -0.177558
1.625713 -1.008153 -0.702283
0.282270 0.480213 0.307710
4.960146 2.289454 0.483162
0.732779 0.253572 -0.135345
0.617323 1.071098 0.369215
0.071307 0.003288 -0.074288
1.429092 1.506042 0.448753
0.014219 -0.163453 -0.056410
0.007075 0.041162 0.039045
0.736530 -0.197646 -0.318582
0.152504 0.546200 0.235172
1.096153 0.246017 -0.193625
2.552754 1.626269 0.336753
1.124099 1.438163 0.660160
0.436938 0.754348 0.412216
3.095936 1.965316 0.480860
0.997764 -0.073681 -0.311635
3.694144 0.354815 0.680913
0.100171 0.442362 0.191015
0.336342 -0.806681 -0.292846
0.792799 -1.258951 -0.509685
0.793180 -1.244830 -0.536428
0.034825 0.002190 -0.052015
0.424292 0.838603 0.411761
2.933531 -0.230372 -0.574405
0.986116 0.973435 0.186895
0.760372 0.088949 0.281598
0.671722 0.613912 0.442222
0.690432 -1.172616 -0.484702
0.237269 -0.414925 -0.276000
0.254003 -0.235706 -0.228854
0.424261 -0.573690 -0.085297
4.611333 2.024874 1.262623
1.255298 -1.353504 -0.376609
0.737199 -1.048105 -0.541907
0.766744 -1.191988 -0.409580
4.055539 -1.832262 -1.168987
1.759217 0.013673 -0.369686
0.644709 0.481538 -0.013087
1.121075 1.315037 0.669279
4.217382 2.729555 1.290275
1.396814 1.296577 0.729610
0.912695 0.967389 0.198293
0.178857 -0.500635 -0.134720
0.483587 -0.127539 0.144043
2.683221 2.313545 0.949287
0.131956 -0.242931 -0.006577
0.511818 -0.402347 0.024754
0.295921 -0.610964 -0.337950
0.943041 -0.378644 -0.415503
1.147185 1.244173 0.324846
0.143794 -0.440665 -0.115047
2.221486 1.766845 0.476823
0.577481 -0.360750 -0.346796
1.392226 -1.436091 -0.744423
1.068388 1.435056 0.518279
0.660922 -1.134327 -0.416082
0.416042 -0.067212 -0.208858
1.088569 0.019331 -0.287364
0.263326 0.669814 0.211964
0.797453 -0.122221 0.202528
2.821826 -1.439473 -0.197802
1.308438 0.101756 0.363615
0.022912 0.209581 0.093196
1.169794 -1.094855 -0.651593
0.596101 0.858931 0.208705
0.168372 0.028845 -0.104428
0.733060 -0.999526 -0.536538
2.061328 0.473872 0.584436
0.966809 -0.905010 -0.573179
1.510735 -0.051524 0.326902
0.497808 0.911219 0.445872
2.478675 0.019095 0.452937
0.435928 -0.575311 -0.377252
0.284438 -0.295107 0.020821
0.017083 -0.179923 -0.062837
0.696301 -0.524001 0.001901
0.444908 -0.943373 -0.379825
1.459963 -1.561698 -0.485925
0.180820 0.592457 0.257888
0.748202 -0.097143 -0.282764
0.112936 0.464107 0.164889
3.144974 0.547944 0.708667
0.248457 0.613977 0.314942
0.172940 0.176086 0.182714
0.877656 -1.245091 -0.588668
0.292212 -0.733671 -0.250368
1.722969 -1.186376 -0.188982
2.735996 0.109638 -0.423489
0.524187 -0.063632 -0.229866
0.228909 -0.448763 -0.280841
2.521896 -0.046446 -0.467663
0.568748 -0.910605 -0.253141
0.565922 -0.993946 -0.321629
0.220359 -0.636692 -0.292430
2.464053 1.405052 0.218264
1.729714 -0.997427 -0.712968
0.827006 0.722087 0.501710
1.923144 1.798128 0.875880
0.042407 -0.130479 -0.000007
0.477790 -0.005276 0.193424
2.605117 -2.281289 -0.928323
0.708963 -1.061921 -0.316964
0.061633 -0.341741 -0.120241
3.324293 -2.359082 -0.735440
0.319757 -0.706475 -0.357609
1.082826 0.171233 -0.223850
2.854340 2.359060 1.019467
0.076865 -0.176470 -0.140696
0.167773 0.046326 -0.097002
1.297562 0.407028 -0.148942
0.606324 -1.019161 -0.324178
0.541795 0.751563 0.444713
0.391345 0.752250 0.394088
1.439622 -1.480017 -0.758029
0.203222 -0.356534 -0.036856
0.702155 0.032101 0.249785
0.666999 -0.183291 -0.301412
1.177000 -0.787033 -0.051384
2.656890 -2.157643 -1.025371
0.808397 0.355264 0.386308
2.653032 -0.374596 -0.604416
1.705729 0.511266 0.559491
0.053949 -0.295144 -0.089021
2.460046 1.772435 0.975722
0.503954 0.599048 0.400783
1.593389 1.364285 0.776000
0.153211 -0.374759 -0.231456
0.760606 0.015239 0.252775
3.407773 -2.437933 -1.161969
1.447849 -1.369222 -0.749800
0.362334 0.576671 0.355953
1.906161 0.578472 0.604376
0.429911 -0.092926 0.147381
1.196989 1.531012 0.567562
0.698134 0.434097 0.393468
0.459095 0.539736 0.374282
1.470701 1.529894 0.456894
0.702168 0.140456 0.291546
0.865338 -0.870590 -0.150950
0.549166 0.894155 0.467044
0.464075 -0.684604 -0.409453
0.128261 -0.500372 -0.184098
0.294154 0.708943 0.224926
4.645131 1.996869 1.259315
2.425213 1.994194 0.610712
0.781145 0.014614 -0.244144
1.465241 0.902481 0.070042
0.048112 0.162976 0.118088
0.099874 -0.339459 -0.077541
1.906958 0.235017 -0.293755
0.326777 -0.716578 -0.211702
1.541703 -1.332327 -0.761719
1.115407 0.256661 0.396959
0.843430 -0.215181 0.170119
0.272468 -0.508091 -0.310394
1.894706 1.089540 0.758468
1.988602 1.994013 0.805107
0.930071 0.140563 -0.215118
0.470256 0.300977 0.304805
0.914517 1.351080 0.527929
1.590453 0.721802 -0.037482
0.402003 -0.817130 -0.400770
1.013058 1.384530 0.619989
1.197208 1.056044 0.196189
2.507145 2.224692 0.838758
0.257253 0.345354 0.263924
0.588834 1.074853 0.460041
0.047103 -0.297307 -0.103296
0.514345 -0.937628 -0.452468
0.166728 -0.564708 -0.250257
0.020451 -0.179229 -0.052645
1.034426 -0.561495 -0.489465
0.016496 0.091425 0.004995
0.267161 0.713854 0.317181
1.025817 0.297931 -0.161053
0.552003 -0.251184 -0.304552
0.676284 1.151122 0.427115
1.245918 -0.729725 -0.011916
0.152581 -0.313331 -0.034277
0.195148 -0.283075 -0.224667
0.559101 -0.233710 -0.299772
0.551117 0.765290 0.449901
0.911116 1.348263 0.553030
0.073942 -0.118279 0.025951
0.742908 -0.931794 -0.215509
0.124438 0.387846 0.217985
0.077275 0.344509 0.099774
0.550722 0.069034 0.237086
0.053005 0.250764 0.058631
1.586753 1.752714 0.637276
1.196760 0.814133 0.588788
0.232861 -0.211543 0.045192
0.923541 0.442930 -0.079825
1.824347 1.910125 0.760017
0.038484 0.071827 -0.024972
1.762227 0.055706 0.397603
1.796974 0.832736 0.673729
0.209117 0.306148 0.236442
0.909231 1.344179 0.515821
1.440422 1.637772 0.744291
0.563949 0.303273 -0.082280
0.890806 0.741473 0.074587
0.819626 -0.443161 -0.417527
1.688211 0.074268 -0.337509
4.479094 2.112262 0.420790
0.307070 0.744723 0.248974
0.023439 0.073319 0.070214
3.267464 2.556407 1.022521
0.157903 -0.060200 0.087719
2.775547 -1.223583 -0.892136
0.126373 -0.131182 0.044652
0.743052 -0.903204 -0.525064
0.101383 -0.447803 -0.169063
1.518902 -0.140980 0.291069
0.065067 -0.292205 -0.074436
0.780487 1.148652 0.361101
0.775720 -1.064580 -0.555200
0.472742 -0.971455 -0.397640
0.495378 -0.805264 -0.439169
1.296450 -1.039171 -0.169635
1.585230 0.213876 -0.268004
0.455334 0.404518 -0.011089
0.878523 -1.297054 -0.573590
3.334614 0.023766 0.525993
3.557391 2.621878 0.950603
1.379102 1.041708 0.157968
0.466718 -0.856119 -0.432066
0.323468 -0.681889 -0.187373
1.571431 1.698522 0.781031
1.279670 0.300930 0.434638
2.578548 -0.333044 -0.582505
0.374317 0.584558 0.361450
0.036427 0.245100 0.120907
2.983980 -1.811811 -1.052480
0.429015 -0.387308 -0.323246
0.912495 -0.817575 -0.542144
0.700177 1.068106 0.325303
0.121419 -0.239181 -0.181910
1.309180 -0.025526 -0.333815
0.619489 1.079888 0.377877
1.269317 -0.274586 0.204078
1.126589 -0.242386 0.199337
0.578901 -0.807801 -0.465325
0.489072 0.900406 0.278259
2.376557 -1.778238 -0.459004
0.083614 0.158146 -0.012242
1.449078 1.071136 0.693114
1.559698 -0.309038 0.224188
0.292486 -0.395629 -0.027295
3.622296 -2.618277 -1.172132
0.150252 0.055566 0.131352
0.781575 0.757089 0.103812
1.023598 1.290455 0.639829
0.369053 -0.837501 -0.373465
0.162006 -0.416822 -0.089124
1.070154 1.245022 0.344318
1.199295 0.260403 -0.201196
0.827536 0.311088 -0.125252
1.040861 -0.029452 0.276743
0.211269 0.529712 0.287313
0.427832 -0.257441 -0.280704
0.642258 0.206258 0.305417
2.000264 1.701938 0.890940
0.520007 0.744855 0.437297
0.241128 -0.176920 0.063582
1.769945 0.399008 -0.208145
0.706229 -1.175516 -0.505370
0.249174 0.289524 -0.013003
0.319860 -0.181110 0.083404
0.001423 -0.048890 -0.025020
1.452166 0.244438 -0.239560
0.655676 0.972749 0.509997
0.939971 -1.369480 -0.561588
1.159872 -0.668513 0.006319
0.682923 -0.607312 -0.442656
0.353982 -0.349966 -0.293059
1.069377 -1.443924 -0.624101
0.830969 0.914767 0.184200
0.079904 -0.354991 -0.105075
0.635480 -0.220668 -0.309406
0.820926 -0.673161 -0.487347
0.300883 -0.772137 -0.293541
0.342945 0.805692 0.360769
0.235725 0.650519 0.304283
0.906838 -0.301819 0.141789
0.500601 -0.056013 0.177430
0.930525 -1.335247 -0.478079
0.988668 -1.386692 -0.507896
1.011901 1.415900 0.538561
0.513855 0.836255 0.449163
1.662723 0.304596 -0.237770
1.463679 -1.427701 -0.759688
1.835492 1.779215 0.853907
0.662212 -1.049708 -0.325473
0.085752 -0.406587 -0.146532
1.957451 -1.076753 -0.098690
1.085095 1.412506 0.648742
0.242586 -0.247407 0.031307
0.108923 0.368064 0.089722
3.498659 -2.522891 -1.168233
1.009804 0.110360 -0.239244
1.727315 -1.708937 -0.829788
0.982525 0.960277 0.588386
0.067523 -0.327342 -0.097360
0.312124 -0.715545 -0.219125
1.500872 -1.544490 -0.460750
0.305827 -0.392038 -0.021426
1.459385 -1.708519 -0.682426
0.208496 0.490440 0.112092
0.563259 -0.383779 -0.351453
0.189985 -0.014039 0.117683
0.878714 0.447003 -0.070831
0.830180 1.156534 0.576294
1.628977 1.728013 0.586856
0.289295 0.755765 0.284756
4.216337 0.547785 0.789479
1.255891 0.083532 0.349963
1.286210 1.115966 0.215967
0.214208 -0.056230 -0.152960
0.420446 0.352950 -0.028126
1.127460 1.018654 0.186776
0.372287 -0.813733 -0.267977
0.288212 -0.215590 0.059398
0.375427 0.241796 -0.069736
2.657911 0.713431 0.723876
0.704503 0.253639 0.333401
0.040792 -0.182328 -0.028826
0.814415 1.258530 0.545944
0.688867 -0.967872 -0.254296
0.978417 -0.285238 -0.388012
0.420909 -0.505958 -0.355500
0.971513 -0.704930 -0.522504
0.760232 0.287802 -0.124706
0.909353 -1.248181 -0.397088
0.161890 0.286998 0.213126
0.757208 -1.004520 -0.259590
0.944666 -0.041839 -0.291535
1.795685 -0.781823 0.032548
1.984186 1.238111 0.183107
1.197169 1.300120 0.352201
0.803036 0.036084 0.267816
1.124998 1.036087 0.631397
0.664884 1.130576 0.497775
0.754286 -0.974138 -0.240000
0.436546 0.229302 -0.089476
0.891390 0.441645 0.428692
0.469338 -0.915643 -0.302833
0.281481 0.230973 0.235205
0.793887 -0.179127 -0.321128
0.219647 -0.562774 -0.155004
3.308344 -1.595600 -1.041776
0.510158 0.366424 -0.041722
0.661806 0.966498 0.261733
0.224084 -0.565230 -0.297918
1.062765 -1.190862 -0.644591
1.147198 -1.514171 -0.614556
0.158690 -0.506379 -0.153054
1.487276 -1.687838 -0.604129
0.078822 -0.397103 -0.155707
0.477212 0.916603 0.434333
3.515061 2.646566 1.026316
0.550160 -0.916986 -0.468726
2.659329 0.925947 0.792827
0.037524 -0.273516 -0.114007
0.643188 0.124318 0.275223
0.369965 -0.382645 -0.307176
0.018070 -0.104082 -0.009634
0.188289 0.214328 0.200785
1.335960 -0.163979 0.259698
0.666480 0.564460 0.427242
1.237183 -1.253029 -0.691430
0.251659 -0.574651 -0.313140
0.070431 0.290512 0.163852
0.299076 -0.630751 -0.162724
0.241292 0.688584 0.294117
0.744035 0.112862 0.288095
1.113256 -0.424367 0.116380
2.619839 -0.825404 0.096860
0.835189 -1.292512 -0.518811
1.185341 1.151019 0.255847
1.355144 -0.771120 -0.599374
0.557055 0.808035 0.459079
1.246969 -1.459972 -0.463538
3.631400 -2.222833 -0.584364
1.643691 -1.790917 -0.659696
1.417785 1.170988 0.710441
1.114851 1.425752 0.481480
2.830522 1.779687 0.396024
0.200928 -0.307861 -0.012263
0.592991 0.740656 0.455975
0.082542 0.287059 0.172433
1.491210 1.717566 0.650872
1.208449 -0.861319 -0.085660
2.407568 0.181148 0.509843
2.461839 -0.564273 0.203502
0.493398 -0.672778 -0.122898
1.448378 -1.183903 -0.228987
6.182796 -0.389392 0.543221
0.269051 0.383352 0.278470
0.655555 0.954987 0.508391
0.266827 -0.354449 -0.269578
0.616194 -0.550560 -0.413052
2.811840 -2.088388 -1.060087
0.437256 -0.879398 -0.415465
0.661284 0.024145 -0.220322
1.867328 -0.343392 0.243013
0.491205 -0.031022 -0.210574
1.018980 -1.198546 -0.634562
0.926554 0.963025 0.577666
0.882319 -0.369638 -0.403065
0.900939 1.301351 0.586466
1.615883 -1.268615 -0.252678
2.550347 1.991164 1.009656
0.791666 -0.900416 -0.184340
2.554290 -1.679850 -0.974395
1.944287 -0.242605 -0.488450
0.525203 0.877074 0.244728
0.058990 -0.046047 0.049743
0.396817 0.537869 0.357221
1.966419 -1.915663 -0.868903
0.390779 0.653026 0.380442
1.952722 -1.641748 -0.436663
0.425737 -0.160870 -0.246105
0.191434 0.406581 0.069283
3.025618 -2.459694 -0.991448
1.047926 -0.615788 0.015750
1.469106 -1.700277 -0.723728
1.369688 0.410221 0.484799
0.386182 -0.210507 0.086483
1.307497 -1.494456 -0.474188
0.546422 -1.004020 -0.343271
2.087638 -1.655359 -0.901756
0.251962 -0.310615 -0.251954
0.685940 -1.138170 -0.399863
1.691884 -1.350473 -0.290367
2.663143 0.128833 0.512401
0.811811 1.061970 0.565661
0.283884 -0.042234 0.133609
0.309465 0.444442 0.047901
1.033480 1.158414 0.293033
1.115710 -1.386778 -0.443616
0.764246 -1.065922 -0.551683
0.057448 0.311137 0.151570
0.284482 0.408119 0.290164
2.484464 0.075703 0.475859
2.183094 -1.928291 -0.932335
0.122882 -0.351759 -0.210652
0.838774 -0.055915 -0.281188
0.773987 -1.244282 -0.498734
1.441869 -0.555371 -0.543121
0.539807 0.986748 0.459886
2.019921 -0.691840 -0.654174
1.022260 -0.548062 -0.483379
1.660515 1.537591 0.810703
0.006957 -0.027445 -0.034175
2.980428 1.414421 0.963791
0.755887 -1.047634 -0.290286
1.415108 -1.441824 -0.750125
1.232942 -1.556829 -0.581521
0.422188 0.770302 0.207861
0.252535 0.710181 0.290409
1.274077 0.839227 0.607289
0.109189 0.449006 0.153477
0.758427 -1.231716 -0.493581
0.012017 -0.069645 0.000053
0.558224 -0.598877 -0.413687
3.299932 -2.194962 -0.610980
1.688342 1.766118 0.807996
0.159574 -0.511918 -0.156860
0.372246 0.623989 0.130361
1.082231 1.443421 0.634390
3.107154 1.432757 0.165092
0.331967 0.813378 0.335631
0.259823 -0.561727 -0.134270
0.079502 -0.368976 -0.178022
0.347961 0.827502 0.352405
0.088284 0.087537 0.117282
0.885432 -1.279889 -0.439007
0.228797 0.172180 -0.062008
1.081755 -0.807043 -0.568783
1.790161 1.798607 0.837023
2.193813 1.737965 0.929057
0.534375 0.304464 0.319406
0.463637 -0.941045 -0.417406
0.529438 -0.898828 -0.459786
0.536286 0.211512 -0.118189
2.248808 0.128053 0.474613
0.421323 -0.916829 -0.376449
0.243535 -0.525601 -0.302133
0.599318 0.545677 0.028412
1.405788 -1.192626 -0.241295
0.194529 0.433163 0.083439
1.006977 -0.212599 -0.365685
0.429385 0.044856 0.203096
0.104544 0.046452 -0.072462
0.582651 0.632090 0.077787
2.103118 0.077233 0.440799
2.997760 2.448052 0.989903
1.561114 -1.765696 -0.720189
0.063935 -0.047358 -0.089913
0.181945 0.479633 0.118605
0.423761 -0.232594 0.085143
3.947234 2.159728 1.223354
0.181984 -0.025964 -0.130981
0.500078 -0.518386 -0.036273
0.611453 1.091243 0.400504
0.548754 0.819784 0.458413
5.468491 1.454718 -0.012118
1.813795 -0.925084 -0.703026
1.091127 -1.318283 -0.393945
2.016880 1.801231 0.898213
0.500921 -0.132393 -0.251412
2.543725 -1.462433 -0.928428
0.566295 0.831225 0.465448
0.607828 -0.845772 -0.479817
2.993426 2.154160 0.629566
0.998594 0.899395 0.577801
0.952293 -0.963034 -0.187482
0.854501 1.293733 0.479784
1.659808 0.629749 -0.090055
0.305414 0.195700 0.229650
1.873231 -0.360854 0.236003
0.138513 -0.413751 -0.230655
3.288000 1.636268 1.049421
9.907191 4.441524 1.835785
1.176479 1.170936 0.666582
2.259300 -2.103824 -0.902460
1.286610 -0.299388 -0.434962
1.343099 -0.877275 -0.074007
0.327194 0.230496 0.247318
0.152018 0.198627 0.182383
1.299842 -0.606041 0.056427
0.884034 -0.162053 -0.328798
0.025411 0.004387 0.046963
0.280099 0.745886 0.285479
0.372399 -0.350312 -0.297906
0.278167 0.718009 0.327744
3.264434 0.302411 -0.386488
0.699718 -1.089914 -0.528013
0.308434 0.760000 0.264221
2.110341 -2.018955 -0.883686
0.433826 0.528961 0.058203
1.226993 -0.497120 0.098281
2.113252 0.084850 0.444773
0.002131 -0.031804 -0.000818
1.036549 1.061533 0.230033
0.316370 0.756416 0.351908
0.181560 -0.295727 -0.013228
0.006012 0.060734 0.042869
1.642107 1.756584 0.791834
0.114387 -0.203507 0.005235
1.158566 -1.131185 -0.248725
0.020832 0.026292 -0.030110
3.523406 -2.474420 -1.182054
0.551039 0.997083 0.464619
0.754141 1.173350 0.396724
0.566706 -1.044188 -0.376022
0.427688 -0.903717 -0.400965
1.984638 1.630641 0.881217
3.218826 2.142716 0.585299
0.594566 -1.038260 -0.348539
0.222224 -0.376503 -0.040513
0.231882 0.605183 0.179524
0.640952 -0.638041 -0.068123
0.580092 0.332747 0.338014
4.312617 2.862259 1.013299
0.743651 -1.219412 -0.482754
0.819970 -0.229393 0.160244
0.362576 -0.818965 -0.374379
0.324804 -0.381291 -0.294575
0.544695 -0.507805 -0.385530
1.176238 0.165479 -0.238793
1.720183 1.444998 0.810605
1.520799 -1.475135 -0.776158
0.556170 0.924637 0.268330
1.103052 0.661431 -0.001428
0.417719 0.693065 0.396455
3.496021 -1.243248 -0.964061
1.087611 1.177551 0.648659
0.267595 0.302066 0.254129
1.365186 -0.955748 -0.651907
0.027949 0.229021 0.079379
0.198422 -0.164112 -0.187334
0.402414 0.055514 0.201319
0.290708 0.219936 -0.058085
1.261135 -1.150575 -0.679204
0.027875 0.124701 0.009635
1.441861 0.351461 0.472879
2.190699 1.841667 0.935660
1.016754 0.379663 -0.123064
1.207318 -1.552223 -0.635765
2.119630 1.573393 0.363727
1.751728 1.825428 0.813011
0.553851 0.853228 0.218004
0.453777 0.939996 0.344851
2.476298 -1.942145 -0.559514
0.133867 -0.043796 0.085653
0.358373 0.100412 0.208326
1.512054 -1.167870 -0.724867
0.390696 0.298611 -0.046990
0.649532 -0.958386 -0.506781
0.049587 -0.000567 0.062849
1.083658 -0.433786 0.107870
0.411477 -0.250062 -0.274463
0.539477 -0.002149 0.206913
0.464063 -0.963494 -0.387378
1.206789 -0.805173 -0.056320
0.253330 0.215535 0.221934
0.362366 -0.363898 0.008402
0.666623 1.127546 0.401147
0.854593 -0.304615 0.132452
0.483631 -0.552300 -0.058130
2.140909 -1.732014 -0.919277
0.906328 -1.107791 -0.290048
0.291331 -0.219482 -0.234050
0.065334 -0.353056 -0.157110
0.064524 0.352450 0.126672
0.211592 -0.599497 -0.290426
0.192247 -0.558377 -0.277388
1.813028 -1.890775 -0.711003
0.028214 0.074362 -0.015506
0.188759 -0.360960 -0.044882
0.039533 -0.239599 -0.125471
0.314747 0.052768 0.179474
0.001357 0.039729 0.023444
4.184169 -2.859401 -1.056021
2.482984 1.406436 0.908302
1.222246 -0.646040 0.026359
0.269849 -0.020790 -0.155225
0.068003 -0.026780 -0.084355
1.382661 1.029484 0.150583
0.136082 -0.077739 -0.134326
0.226830 0.605550 0.301300
0.127793 -0.072155 -0.128996
0.266005 -0.037463 0.130740
0.731283 -0.882704 -0.187710
1.050899 1.449677 0.584457
0.803310 0.000756 -0.253225
0.957552 -0.962170 -0.185908
0.591718 0.026828 -0.206801
0.346351 0.757418 0.233884
0.773611 0.851996 0.522084
1.467494 -1.404248 -0.365397
1.344055 0.594926 0.543549
0.567919 0.308761 -0.080535
0.502143 -0.410136 -0.346960
1.731413 -1.109646 -0.145074
1.168985 0.700357 0.552008
0.128892 -0.268605 -0.021204
0.275301 0.570095 0.132984
0.135083 0.106201 0.144300
3.369956 0.966777 0.868605
0.339514 -0.733183 -0.368576
0.716294 1.189322 0.502851
2.517519 -0.639683 0.174296
0.607547 1.102196 0.436191
1.353882 0.462884 -0.130681
0.196336 0.616330 0.269424
1.227924 0.877231 0.610631
1.241658 -1.176022 -0.680226
0.636857 0.831279 0.179806
0.097582 -0.298054 -0.053916
0.132777 -0.120184 0.052206
0.597204 0.689908 0.445519
0.026409 0.180085 0.043274
0.552915 0.378799 0.347747
0.945175 1.032229 0.594566
1.748995 -1.856489 -0.788084
2.661157 -1.771709 -1.004227
1.184336 -1.525573 -0.569442
0.362651 -0.215664 -0.251079
0.423373 -0.580303 -0.089253
0.018202 0.142567 0.082615
0.039725 -0.082793 0.020878
2.767378 -1.924073 -0.498854
2.028133 2.007789 0.771278
1.808656 -1.468342 -0.829128
0.126992 -0.362384 -0.074824
0.408419 -0.615547 -0.113821
0.015873 0.116762 0.019573
0.449224 0.416275 0.336857
1.883129 1.802768 0.864854
0.216798 0.641269 0.226400
2.291733 -0.613644 -0.655687
2.398371 1.671428 0.951652
0.398325 0.772004 0.398457
1.111836 0.857461 0.587011
0.607010 -1.023207 -0.327463
0.213870 0.282864 0.231132
0.048399 0.157234 0.116696
0.374663 -0.218543 -0.254971
0.434201 -0.332555 0.041116
0.107217 -0.461199 -0.193470
0.583588 -1.007796 -0.481045
1.230057 -0.693955 -0.558924
0.784896 0.193203 0.324890
0.469743 0.769598 0.189942
3.180491 2.483664 0.905673
0.529650 -0.544689 -0.392565
0.614715 -0.831824 -0.479398
0.570037 -0.002082 0.212743
0.907332 -1.117780 -0.296710
2.572556 1.364270 0.908154
1.714238 -1.666761 -0.828033
0.210351 0.616182 0.287124
0.159400 -0.489795 -0.252200
0.553790 -0.646965 -0.092737
0.503636 0.914919 0.448548
0.501266 -0.546039 -0.386304
3.812070 -1.229847 0.002507
1.051442 -1.438657 -0.538888
0.586006 1.050165 0.472775
0.231644 -0.333888 -0.252231
0.985713 -0.910911 -0.578089
1.629094 1.583489 0.806721
2.295399 1.650220 0.933428
0.282801 0.750187 0.311232
0.426259 -0.743800 -0.406986
0.130690 -0.407970 -0.224907
0.150491 0.128870 -0.055160
0.836689 -1.038879 -0.261357
0.231210 0.271213 0.233250
0.256334 -0.208292 0.053734
0.229126 0.644877 0.299267
0.356993 0.098830 0.207402
2.228097 -0.454006 0.230726
1.123040 1.498590 0.594542
0.929413 0.185311 0.344293
0.852902 -1.275062 -0.453346
1.128762 -1.502569 -0.599005
1.699710 1.827411 0.780069
0.207661 -0.113550 0.081500
1.719172 -0.029846 0.358885
1.526655 -1.307519 -0.754869
1.430303 -1.491890 -0.756150
0.320893 -0.713042 -0.358333
0.077138 0.155530 -0.010004
0.941691 1.301887 0.607649
2.175170 1.707123 0.922546
0.133528 -0.196747 -0.174331
2.213722 -2.037954 -0.919963
0.060107 0.327054 0.107547
0.199504 -0.621441 -0.271477
0.485855 0.960162 0.339303
1.697178 -0.798722 0.012577
0.015167 -0.147476 -0.040148
0.899803 -0.084426 -0.301559
0.345569 -0.664428 -0.365764
1.832081 0.794760 0.666203
1.228340 0.930737 0.120049
1.729252 0.343975 0.503129
4.595128 -2.490828 -0.650711
0.289613 -0.705969 -0.339353
0.281211 0.124884 -0.097981
0.202074 0.570528 0.172020
1.579999 1.726094 0.775500
0.910531 1.114593 0.293648
0.520727 0.714315 0.139918
0.048825 0.312849 0.123493
2.078007 -0.736386 -0.674767
0.411300 0.787566 0.224997
0.870514 -0.268835 -0.365917
0.959718 1.086495 0.606558
0.003754 0.069749 0.038733
2.914458 -0.865275 -0.796910
0.912899 -0.738689 -0.521787
0.655732 0.148772 0.286632
0.679880 0.467424 -0.026719
0.982475 -1.399304 -0.542762
0.075610 -0.027419 0.066688
4.108118 -2.803900 -1.002452
0.080766 0.374619 0.179162
0.003572 -0.070927 -0.018565
0.732475 0.717852 0.482069
0.022071 0.109205 0.007622
1.049339 0.008341 0.293088
0.745268 0.939034 0.219531
5.351689 -1.352741 -1.136874
2.023454 1.525832 0.348109
0.559077 -1.016338 -0.348054
0.848614 0.917567 0.182030
1.734159 1.115767 0.744546
0.385929 0.162562 -0.107686
0.696622 1.050370 0.312397
0.099964 0.328233 0.070471
0.590349 -0.468264 -0.383440
1.805676 0.773422 -0.037818
0.973121 -1.106205 -0.612522
1.170704 -0.998304 -0.631277
2.487467 -0.103369 -0.486973
0.645739 -0.476669 0.015687
1.421519 0.757734 0.001818
1.196614 0.149946 -0.247985
1.058936 0.253473 -0.185241
1.971253 -0.206972 -0.477755
0.355482 0.803688 0.270351
0.448729 -0.468108 -0.352000
0.498540 -0.841875 -0.444196
0.538129 -0.416875 0.023278
3.178944 -2.517189 -1.036498
0.021123 0.071923 0.067429
0.681092 -0.782454 -0.486214
2.052361 -1.973809 -0.698071
1.500625 1.541312 0.458297
2.149592 0.072575 -0.385420
0.832723 -0.095571 -0.295647
0.029443 0.241838 0.091473
2.778223 -0.382663 -0.618266
0.801435 0.219206 -0.161726
0.543894 0.877768 0.463820
0.470474 0.394325 -0.019555
0.642588 0.918055 0.234159
0.277850 0.442055 0.296918
2.262515 -1.451641 -0.269654
0.551321 0.622248 0.079696
0.385703 -0.877671 -0.358530
1.429654 -0.519176 -0.529543
0.974059 0.331834 -0.138434
0.107465 0.267422 0.182786
0.645471 -0.325118 0.087717
0.064931 -0.342552 -0.114382
1.064509 -1.453206 -0.607742
0.130105 -0.423517 -0.112439
0.304974 -0.765665 -0.337247
0.326492 -0.805687 -0.335149
