2.273180 -0.807320 -0.386121
1.438320 -1.378020 0.360728
2.432630 1.798510 -0.547595
1.902190 1.276500 -0.286769
4.970530 -3.085100 1.287110
1.853370 0.289102 -0.067960
3.974900 1.683580 -1.006150
3.939990 1.755020 0.090569
1.776190 -1.642730 0.460139
2.802480 -0.677755 0.387951
4.741260 -3.385330 0.100767
1.907610 1.046880 -0.768366
3.325000 1.247250 0.206038
4.979860 -3.594220 1.654450
1.335670 -1.390180 0.409611
3.434260 -1.273630 -0.863844
2.117970 1.628640 -0.569199
0.990408 0.525376 -0.490740
3.933420 1.110160 0.656044
2.055760 -1.312600 0.235505
4.043030 -2.590350 0.547593
1.770140 -0.403394 -0.559639
2.368320 -0.763232 -0.514516
3.910380 0.013369 0.627268
1.130780 -1.544870 0.598775
1.549610 -0.290135 -0.320591
3.844320 2.820480 -0.356913
1.338400 0.542704 -0.286886
2.681190 1.913970 -0.538230
2.618490 1.200060 -0.046634
1.525200 0.103666 -0.207384
2.401190 -0.521919 0.313627
3.806840 1.394850 0.984832
1.645280 -0.075667 -0.063957
3.134740 -1.850320 0.054789
4.537390 0.154826 1.129370
2.265280 1.372630 -0.771582
1.555510 -1.497360 -0.050957
2.598420 1.876820 -0.540659
2.439640 1.096240 -0.081313
3.963120 -0.471212 0.664336
1.319330 0.337781 -0.283325
4.979530 -1.704850 1.887770
3.105550 0.684534 0.236347
2.004270 -0.253845 0.195855
2.056200 -1.382130 -0.139956
1.709700 0.467276 -0.163541
1.121810 -1.412820 0.358402
1.097130 -1.579740 0.320671
1.619160 0.857516 -0.730626
1.218640 0.880200 -0.408394
1.784500 -0.874482 0.079576
2.091320 -1.213930 -0.037719
1.353800 0.694434 -0.304067
4.012850 -0.952662 -1.005600
4.970020 2.352670 -1.582000
2.061550 1.228220 -0.223320
1.220580 0.279697 -0.636885
1.124840 -1.493570 0.098917
3.386550 -1.336250 -0.611847
4.758480 -0.646060 -1.144860
4.979860 3.707370 1.489000
1.570060 0.177714 -0.184207
4.978310 3.445510 1.299440
3.541570 -2.250950 1.108160
1.498120 -1.476000 -0.032185
2.512210 0.524803 0.101490
1.176050 0.318799 -0.345405
2.240590 -0.819387 0.260644
4.956730 3.094520 -1.736230
1.621130 -0.494720 0.090920
1.548780 1.046000 -0.675316
1.901430 -1.402110 0.737720
2.721150 0.572271 0.154125
1.338670 1.088270 -0.554788
4.102870 -0.646695 1.369060
1.551750 -0.243192 -0.242969
4.172100 1.337410 1.244800
4.264210 2.100420 -0.927042
1.876460 -0.071998 -0.739579
4.979230 -1.920490 -1.808780
4.979850 -3.631730 1.232480
1.411850 0.599985 -0.271177
3.201920 0.233652 0.371428
3.540720 -1.717000 0.844839
4.020790 -1.168310 0.710378
1.494550 -0.235635 -0.520685
1.011120 -1.559120 0.260222
1.397420 0.658757 -0.697818
4.248730 -0.303591 1.297170
4.683530 -2.860170 1.098890
3.490540 -2.242660 0.974068
3.957650 2.750290 0.834766
1.014100 0.456399 -0.438664
4.092260 -2.131140 -0.990585
2.136680 -0.924298 0.212490
1.126880 0.771776 -0.422355
3.817160 -2.172050 -0.404979
3.379760 -1.896810 0.147747
1.268420 0.675883 -0.657492
1.832940 -1.607680 -0.001734
2.435800 -1.082620 0.250171
1.625510 -1.612340 0.594893
1.479740 -0.225343 -0.361257
4.943310 1.701920 -1.374810
1.135830 0.195909 -0.573188
2.094530 -0.608169 -0.546215
4.171820 2.290460 -0.894290
2.199040 -1.029720 -0.209319
2.364860 0.521825 0.045235
1.660450 -0.552408 0.110793
4.611930 0.629251 1.220020
1.590180 -0.188650 -0.058642
1.125320 -1.421580 0.482541
4.790600 2.366260 -1.293850
3.674640 -2.300070 -0.295425
4.979860 3.825780 -1.808380
1.372660 -0.149241 -0.434091
1.183170 0.414224 -0.637562
1.576110 -0.365329 0.039599
2.175330 -0.299233 0.245731
3.180540 -0.693795 0.458271
1.231730 0.142285 -0.351391
1.309800 -1.505190 0.029604
2.602730 0.350724 0.205962
2.089940 -1.025320 0.162094
1.598960 -0.358465 -0.433472
1.256440 0.980918 -0.562441
1.999030 -0.502404 0.223141
1.764710 0.579440 -0.169446
1.517910 1.258470 -0.553590
3.448200 2.267620 -0.488724
2.253580 -0.648567 -0.585193
2.625980 1.012640 -0.906482
3.840650 2.516830 -0.379274
4.159240 -1.041350 1.089580
3.134630 -0.416226 -0.879350
1.093610 0.219654 -0.550707
3.777850 -1.783640 0.511325
1.744670 -0.445888 -0.490288
2.913490 1.927210 -0.657874
4.910890 1.667230 1.441180
3.592490 1.016710 0.307113
1.085730 0.763264 -0.457092
4.979830 3.806710 -1.559260
1.573640 -0.503748 -0.144710
3.785530 1.759880 0.406879
2.087440 -1.290760 -0.053703
2.714250 1.150260 0.004918
2.039970 -0.119742 -0.761812
1.374800 -0.102255 -0.553805
1.670400 -0.441243 -0.321687
2.925240 1.999590 -0.575021
1.531430 -0.289419 -0.480018
1.501210 0.636005 -0.725748
1.688770 -0.057488 -0.021832
2.710270 -1.222470 0.297215
1.325900 0.407955 -0.281185
3.660180 2.656070 0.755119
2.125710 -0.944666 0.203575
3.279680 -2.367880 0.038459
2.241140 -0.771027 0.266894
3.987970 0.568511 0.532075
2.675680 -0.855028 -0.569797
1.453480 1.169090 -0.584795
1.567090 0.249614 -0.188004
3.404190 1.753390 -0.106505
4.010350 -0.842494 1.160410
3.976800 0.063367 -1.128940
2.335460 1.161800 -0.835588
1.806830 0.005827 0.037258
1.111890 0.469361 -0.609892
4.979640 0.326786 -1.914330
4.057420 2.611350 0.989569
2.226410 -1.638650 0.706399
2.086570 0.222010 0.076827
3.785090 2.739610 0.671042
2.245360 1.461720 -0.265346
1.583650 -0.198009 -0.064869
4.979860 3.694630 1.612390
2.605020 0.035133 0.287424
3.694370 2.066660 -0.797906
1.754360 -0.294758 0.120634
3.331190 -2.256270 -0.075847
1.568230 -0.200494 -0.145724
3.924370 -1.394710 -1.075010
2.660840 1.912860 -0.508159
3.051580 0.212117 0.343844
1.567560 1.278960 -0.575596
1.528440 0.616223 -0.239928
1.388570 1.066670 -0.603853
3.760660 2.272420 0.699719
4.037320 -0.301332 0.841752
4.979630 3.875120 0.005682
0.902565 -1.484640 0.525687
4.979350 2.626640 -1.918620
4.647690 2.223400 -1.059880
3.934970 -2.749720 0.570515
1.477530 0.288839 -0.224212
1.881000 -1.004850 -0.047926
1.281700 0.899655 -0.381699
3.974890 1.901650 0.499368
3.741960 1.737990 0.343242
3.908320 0.933284 0.925014
2.376700 -0.837667 0.290685
2.443800 -1.419540 -0.272986
1.319450 -1.431020 0.622636
1.524470 1.066300 -0.336930
4.842220 2.597680 1.286010
4.820060 -2.396000 -1.439760
1.609230 -0.243196 0.016674
4.069280 -2.377310 -0.947456
1.203050 0.034488 -0.518928
3.662580 -3.129440 -1.106860
1.041440 -1.439150 0.218940
2.174040 -0.854313 -0.291522
1.384650 0.489962 -0.701859
1.503530 1.258480 -0.473349
3.339540 -1.257390 -0.618582
1.067130 -1.427550 0.467669
1.004580 0.397968 -0.522617
3.615440 2.236460 -0.229327
1.323950 -0.104533 -0.450266
3.866730 2.517780 0.962595
2.043160 0.698817 -0.830357
1.760380 0.353686 -0.124432
1.794260 1.261290 -0.315239
1.231670 0.288371 -0.322685
2.018700 -1.359580 0.625572
4.960160 3.411090 -0.665521
3.789230 1.772900 0.375302
4.979860 -2.981190 1.815920
1.157160 0.717124 -0.606209
3.346220 1.494410 0.020800
1.617820 -0.343825 0.063960
2.146140 -1.009210 -0.197864
4.963850 -2.902740 -1.689240
3.088930 -1.738880 0.353683
4.520420 3.155250 0.040326
1.187320 0.062745 -0.428175
1.513110 -0.508055 -0.025222
0.837339 -1.496810 0.266299
4.589800 3.123920 0.971256
1.544290 -0.540733 -0.095863
4.979420 -3.822510 0.281442
3.880600 -3.060140 -0.738880
1.065070 0.752444 -0.492766
3.962120 0.936994 0.839389
1.710180 1.320430 -0.378620
1.722270 -0.862109 0.012901
4.082650 3.092180 0.397000
4.822830 -2.289680 -1.449950
1.144240 0.738012 -0.594224
4.898700 3.571960 0.265107
3.954230 -0.378133 1.266240
2.413120 1.797710 -0.460482
3.861660 -2.108180 -0.440487
2.668400 1.128790 -0.899355
2.068920 -1.087990 0.119309
1.350330 0.253581 -0.676908
1.258620 0.910381 -0.397856
2.572370 -1.709500 0.165298
3.924110 2.290690 -0.801108
1.470520 0.720553 -0.710931
1.127100 -1.413550 0.406783
1.557190 1.132700 -0.652178
3.148060 -1.921830 -0.021811
1.289110 0.390251 -0.294364
3.257740 -1.360990 1.002640
2.923570 1.737820 -0.776499
1.244370 0.874240 -0.391279
4.429900 -1.330780 -1.257030
1.519480 0.914197 -0.297409
1.527950 -0.215209 -0.566870
1.638530 -0.398219 -0.388664
2.172500 0.067327 0.170126
1.335440 0.602775 -0.684896
4.035710 -1.999110 -0.514963
1.575370 -0.196192 -0.103916
4.217710 -0.389297 1.364820
2.828040 1.346950 -0.051628
3.604530 2.362810 0.375401
1.439080 0.994619 -0.345921
1.925880 0.235360 -0.009468
1.582990 -0.182549 -0.091450
1.444890 -0.196213 -0.377464
1.211780 -1.549280 0.623633
4.825050 -0.050831 1.281450
2.138050 0.268101 -0.846575
2.747120 1.379780 -0.867985
3.621840 -2.174180 0.896340
1.582670 0.542509 -0.213329
3.319920 2.199020 -0.510164
4.888380 -1.068590 1.610050
1.170310 -1.573160 0.538091
4.040160 -3.048890 0.290787
1.315360 1.079330 -0.535473
4.978610 -3.184480 1.356520
3.808150 -0.795922 1.078500
4.974620 1.862530 -1.439670
3.315060 -1.796300 0.210138
1.333860 -0.090069 -0.402068
1.406890 -1.528250 0.712899
4.053420 2.721040 0.122404
1.564940 -0.241886 -0.062677
4.289430 1.461240 -1.140370
1.897030 0.464245 -0.102813
1.116260 -1.415960 0.291051
1.558980 -0.320965 -0.379249
2.437760 -0.190016 0.288275
3.926090 1.140490 0.409305
1.179550 0.051099 -0.499100
3.987310 -0.693354 -0.954156
1.209240 -1.475940 0.069492
1.160140 0.122943 -0.411286
4.156540 0.599725 0.612727
1.070160 0.488481 -0.588493
2.741110 0.396120 -0.943772
3.872950 2.746560 0.491832
3.013860 0.458113 0.287598
1.513610 0.624441 -0.729383
1.350760 0.255562 -0.677330
3.325430 -2.336120 0.097943
4.036050 2.131100 0.609101
1.835030 -0.898587 0.099684
1.629790 1.093210 -0.688411
1.181240 0.403286 -0.636132
4.127810 -3.181510 -0.646786
1.766020 -0.798735 -0.126660
1.310770 0.603066 -0.303594
2.920440 -0.792873 -0.705214
3.071740 1.421850 -0.022184
2.217860 -0.715188 0.267383
1.561430 -0.258025 -0.200724
3.896120 2.603320 -0.913811
2.284920 -1.147760 -0.194026
4.979860 -3.893690 1.363750
1.145360 -1.456230 0.607243
4.979650 0.786938 1.803730
1.593970 -0.120899 -0.124224
2.010050 -0.108474 0.168889
3.438470 -1.217970 -0.903427
2.952860 -0.662214 0.416096
2.474930 -1.054790 0.269991
1.015480 0.346444 -0.461016
2.807670 1.082900 0.049353
3.467710 -1.494980 -0.580110
1.811300 0.056183 0.011588
3.329960 -2.269200 0.053699
3.300090 -1.092190 -0.704371
1.990670 1.025620 -0.192198
4.732070 -3.551630 -0.791445
1.524890 -0.153659 -0.244249
1.602370 1.252910 -0.616436
1.725790 -0.858870 -0.035229
3.272050 0.283960 -1.026910
1.807000 -1.497320 -0.121293
4.979860 3.546960 1.572270
1.773870 -0.037875 0.038956
1.537400 -0.263049 -0.305606
3.617350 -2.864000 0.106762
1.357290 1.104990 -0.445074
3.928080 -2.686470 0.848347
3.980340 2.330250 0.191143
1.265090 -1.558220 0.626442
1.751270 0.640043 -0.779291
3.733920 -3.251360 -0.989129
1.841190 -0.378066 0.166993
1.649810 -0.404217 -0.415929
4.079990 -0.747697 -0.965004
3.488780 -0.460209 1.005690
3.107730 -1.577430 1.032650
4.422550 2.001620 -0.996766
3.583190 -0.229774 0.496695
0.977188 -1.480010 0.563736
4.977840 -3.403730 1.131330
2.971640 2.049190 -0.429605
2.819840 0.572195 0.189450
3.455090 -1.224370 -0.921283
4.956130 -3.620940 -1.380990
2.235070 -1.262200 -0.139270
1.587560 -0.338577 -0.281397
4.022900 1.265500 1.215100
4.938840 0.191349 1.388430
2.230810 0.639910 -0.056080
4.004510 2.729190 0.301449
1.542130 -0.406340 0.018655
2.357150 0.348202 -0.885379
4.207430 -2.527500 -0.821263
1.754160 -0.681131 0.135553
0.996327 0.555895 -0.510181
2.511610 0.685424 0.014439
4.156290 2.782540 0.196057
0.988311 -1.448380 0.504918
3.151040 1.925660 -0.217116
2.761110 -0.161798 0.346825
4.773720 -3.378450 -1.397650
1.876440 -0.993197 0.059787
3.644800 2.290960 0.514045
3.856140 1.824900 -0.933830
3.175170 0.557413 -1.005830
3.414770 -1.274350 -0.749036
2.694060 -0.828192 0.360267
4.979860 2.679190 1.921950
4.123580 0.628018 0.966869
3.363910 -0.625436 0.493265
2.020900 0.926751 -0.808109
4.979780 1.551960 1.905260
2.293100 0.907960 -0.099962
1.158940 0.888990 -0.527593
4.979640 -0.424648 -1.627130
1.714750 -0.688999 0.116144
2.017960 -0.860980 -0.219136
4.910410 -1.743590 1.499810
3.609110 -1.418510 -0.750569
1.321320 0.088040 -0.627648
0.990188 0.521492 -0.498745
3.988750 -1.201290 1.188160
2.478110 0.275535 0.193375
3.374100 -2.501900 -0.083602
3.424720 -0.620163 1.075030
1.378230 -0.139628 -0.516141
4.912320 -2.843510 -1.562200
2.688330 0.919533 -0.925547
3.712400 1.045340 -1.081520
2.254560 0.658105 -0.055364
2.480170 -1.058320 0.270206
1.350650 0.214967 -0.278794
1.066370 0.210315 -0.497234
2.031230 0.913904 -0.164679
3.230510 0.238546 0.376644
3.160470 1.957410 -0.226185
1.865710 0.253106 -0.049231
1.247800 1.012310 -0.488626
1.058700 0.735862 -0.514006
4.120420 -0.245572 -1.059900
1.895050 -0.590669 -0.393099
1.495360 -0.118790 -0.264251
1.723050 -0.864550 -0.008626
2.074150 -0.950372 0.184727
3.882770 -3.036640 0.194874
4.968540 0.450722 -1.669000
1.011550 0.472757 -0.543805
3.624960 -2.155910 0.246848
1.161980 0.172079 -0.385990
3.388640 -1.006600 -0.776401
1.369130 0.692992 -0.298937
2.102100 0.544950 -0.061533
1.617550 -0.367113 -0.459264
3.610660 -0.547206 1.232860
1.937960 -0.942528 -0.138015
3.589240 -1.610410 -0.540404
3.245560 -1.767490 -0.287818
4.298360 2.813280 0.947938
4.104890 2.182430 -0.866488
3.727810 -2.042810 0.988466
1.214870 0.496572 -0.651155
1.880180 -0.741638 -0.223760
3.877830 2.239740 0.729870
3.098340 0.311845 0.335779
1.633100 -0.606527 -0.150075
3.420760 -2.456330 0.205562
2.505930 0.394406 0.161203
4.666990 3.247040 -0.296482
1.683540 -0.019169 -0.055321
2.636900 -1.361600 0.827621
1.489200 1.021070 -0.661994
2.928800 1.113590 0.093521
1.782830 -1.346520 0.088501
3.916870 -2.060320 0.481038
4.979860 3.423810 1.855300
2.420920 0.217780 0.195043
1.932940 0.648157 -0.813042
2.975500 0.972389 0.108907
2.871320 1.984800 -0.560943
1.650350 -0.399047 -0.440272
4.925890 1.888810 1.223970
3.293700 -1.732620 0.602831
1.572430 0.250408 -0.185839
3.108590 1.147390 0.153964
1.154140 0.734374 -0.392132
3.291820 -0.393656 0.465454
3.441140 0.314580 0.411214
3.177230 -1.278760 0.636817
4.081480 2.875070 -0.032443
1.531210 1.277780 -0.539318
2.917610 1.708150 -0.788000
1.190650 0.800882 -0.393580
1.279250 0.988596 -0.423707
3.944530 -3.270090 -0.808629
4.865630 -1.737280 1.452070
1.761370 0.632539 -0.180751
1.800270 1.053620 -0.742604
1.940190 0.292776 -0.026890
3.695940 -3.040740 -0.870994
1.026030 0.337017 -0.532239
4.961090 -1.859720 -1.573850
1.447050 0.831226 -0.689374
1.348590 -1.386790 0.316081
4.948930 -1.431040 1.715430
4.108400 3.006610 0.393448
4.979860 3.976870 1.275260
1.043140 0.399365 -0.416088
3.021690 -0.026693 0.378959
2.235780 1.710860 -0.524452
1.187430 0.108063 -0.395465
1.385670 0.082313 -0.283245
3.347310 2.189700 -0.566899
3.828920 -2.127110 0.776229
3.157780 -1.831830 0.089758
2.658740 -0.894263 -0.514571
4.616340 2.485660 -1.304870
4.979480 1.796690 -1.622990
2.832410 0.561902 -0.955634
1.613250 1.084570 -0.685613
1.653020 -0.560990 -0.189725
3.933840 -1.555130 -0.755131
1.498600 1.260480 -0.495284
2.445510 -1.089590 -0.273380
1.548510 -0.266687 -0.282719
1.604350 -0.347361 -0.481966
1.077960 -1.482850 0.122432
2.233840 1.361430 -0.226610
1.450830 0.091511 -0.673998
1.555350 -0.286837 -0.147236
1.462270 -0.025954 -0.262798
2.572810 0.015535 -0.884309
1.649270 -0.005555 -0.102960
1.679770 -0.703329 -0.128859
1.110450 -1.538130 0.138139
1.818060 0.449377 -0.795706
1.084070 0.182532 -0.469225
4.902240 -3.427290 -1.470040
1.170580 0.408708 -0.342589
2.014590 -0.799096 0.202892
3.001560 1.012750 0.119235
4.015050 -2.957490 -0.660735
1.456970 -0.133405 -0.583459
1.138410 -1.532110 0.116273
1.196880 -1.581960 0.226514
4.979860 1.889480 -1.967210
3.789360 -0.652123 -0.927490
1.071070 0.749301 -0.467970
3.172850 -0.781050 0.458189
4.274670 2.826060 -0.633921
1.327920 0.244893 -0.285409
1.453930 1.113890 -0.615807
2.292550 -0.745732 0.281457
1.669540 1.239820 -0.652156
4.098990 2.125700 0.664976
4.964310 -1.479720 1.751600
1.808770 -0.582527 -0.304913
3.290710 1.598520 -0.073167
4.974760 -3.169220 -1.778400
2.488420 -1.480870 -0.292417
3.961790 -1.657370 -0.634431
2.938170 0.544350 0.240138
0.793695 -1.512030 0.416628
4.979440 -1.321360 1.991680
3.538710 2.523410 0.372949
3.202230 -0.532781 0.461056
1.638560 0.870521 -0.254756
1.340240 -0.083413 -0.387296
2.986460 1.020600 0.114167
0.997154 0.535688 -0.519521
4.971950 3.441400 -1.606980
1.562880 -0.322430 -0.366694
2.126110 0.340196 0.039356
3.504450 -2.739840 0.077325
2.705070 -1.440200 -0.346772
0.929799 -1.445880 0.305636
0.883371 -1.520210 0.506002
1.669190 -0.236133 0.060859
1.960950 -0.976789 -0.130290
1.425900 0.800554 -0.301722
1.247590 0.830671 -0.374844
2.477800 1.731570 -0.652113
1.561830 -0.188294 -0.602452
1.570160 0.072492 -0.703048
3.871030 -0.044467 0.569877
2.079480 0.670090 -0.107121
1.342660 0.412692 -0.275398
1.308390 0.026641 -0.345652
2.227270 1.623160 -0.356743
2.510280 0.448451 0.139867
3.248370 0.086606 -1.001600
4.867630 -3.436640 -0.076219
3.414780 -0.610910 1.064070
1.696830 1.215840 -0.671677
1.583650 -1.585610 0.673005
1.927210 -0.618579 -0.378366
4.029440 2.305300 0.189481
1.591350 -0.288916 0.022693
3.247930 2.132190 -0.318364
3.815550 1.630410 0.472268
2.219460 1.705490 -0.510189
0.815069 -1.513870 0.304087
2.146190 -1.475040 0.888032
4.507250 3.265540 0.770674
1.567000 -0.662930 -0.017678
1.471180 -1.621040 0.342961
2.974830 0.766233 0.148378
4.964320 0.349096 1.493620
1.359910 -1.390300 0.221491
4.268560 -3.294680 -0.680328
4.078080 2.769310 -0.550973
1.247660 0.673702 -0.650653
3.723440 -2.430550 -0.294837
4.979680 3.020170 1.575990
4.979860 3.509670 1.731060
2.015890 -0.950938 0.163145
3.545170 -2.085120 0.184556
3.293280 -2.326670 -0.019355
4.979840 -3.790060 0.872833
1.523470 1.046710 -0.666774
2.565320 -0.176081 0.311873
1.104940 0.659859 -0.590983
1.501290 -0.140948 -0.267128
1.813910 -0.958003 -0.009627
1.799320 -0.108202 0.086154
1.661170 -0.786385 -0.036210
1.868460 0.450186 -0.108587
1.667930 0.246723 -0.144564
1.529890 0.453810 -0.217028
1.746370 0.157235 -0.084400
4.978070 -2.382660 1.829360
3.689620 -3.105890 -0.850447
4.559800 2.989930 -0.737735
1.537590 1.190380 -0.384342
2.974390 -1.506510 -0.413218
3.835430 1.341030 -1.065810
3.412730 -2.260580 -0.159395
4.188610 -1.753110 1.125020
2.566000 -1.573840 0.929950
1.465610 0.493630 -0.241374
1.775490 -1.353640 0.446316
1.755500 1.416890 -0.434382
2.091000 1.232070 -0.216497
3.504930 -2.265760 0.945927
1.647430 0.878061 -0.253809
3.601840 -2.818610 0.052501
2.314370 -1.275200 -0.176442
0.847805 -1.462960 0.413174
4.979140 3.201050 1.468710
2.180850 0.040223 -0.824303
2.440910 -0.808838 -0.496620
4.526830 -3.173330 -0.200632
1.338130 0.529884 -0.688792
2.145030 -1.613980 -0.099077
2.697240 1.142900 -0.000102
3.545650 -2.177530 0.971601
4.574200 2.120400 -1.013490
2.907310 1.590230 -0.157846
1.850170 -1.472980 -0.132826
2.681780 0.942061 0.006823
1.783230 -0.788109 -0.143843
2.812830 1.009500 -0.937606
3.603590 -2.846830 0.148345
1.361540 -0.130045 -0.415870
1.187040 0.932175 -0.478407
3.465540 2.409900 0.447547
3.916060 0.394907 0.541885
2.113240 -0.499656 -0.640153
2.614140 -0.968717 0.326229
1.741010 -0.829430 -0.086500
3.826960 2.730950 -0.969765
1.563360 -0.295731 -0.186489
2.108150 0.560036 -0.065109
3.055310 -0.170777 -0.918877
4.974200 0.218432 -1.743760
1.540880 -0.295060 -0.357265
1.585460 -0.340084 -0.248111
1.801390 -1.340540 0.132211
2.186810 0.980498 -0.135764
1.003640 0.601698 -0.496073
4.842900 2.848660 -1.613820
4.235840 -2.336520 -1.166660
1.583930 -0.145020 -0.633544
1.097500 0.717975 -0.422299
3.880050 1.407050 1.072480
1.261820 0.981835 -0.566417
1.590310 -1.364230 0.369897
3.880340 1.168950 0.674154
1.223470 0.342598 -0.646512
2.749330 1.488670 -0.836850
4.028980 -2.046860 -0.521019
1.502230 -0.252872 -0.362862
1.771640 0.176182 -0.074937
1.977480 -1.343750 0.502248
4.023090 -1.843460 -0.520343
4.178300 -2.482500 -0.532736
1.546950 -0.308677 -0.380000
3.679190 -2.401460 0.861038
3.876090 -2.949070 -0.832645
4.979860 -3.674290 -1.922930
4.118000 2.213590 -0.867235
3.774780 -2.055390 1.082130
1.636060 -0.758179 0.014219
2.956820 1.486220 -0.100009
1.541190 -0.305061 -0.456114
4.195750 -2.698770 -1.104670
2.748510 -0.769806 -0.669194
0.942062 -1.457480 0.237442
2.519960 1.519810 -0.218963
1.172340 0.303972 -0.348971
1.157980 0.548488 -0.354706
1.681980 -0.773871 -0.079749
1.541120 -1.389790 0.567609
2.097260 -1.284280 0.117774
1.598350 -0.361537 -0.264276
2.660970 1.911720 -0.514654
1.537550 1.241790 -0.418847
2.273020 -0.126276 0.243244
4.979820 3.900630 -1.046310
4.979830 -2.656610 1.946460
1.132770 -1.513690 0.101232
3.743500 0.262792 0.504684
4.278930 -2.546280 -0.586211
1.225650 0.906160 -0.581223
3.966280 2.835960 -0.088510
1.200400 0.264911 -0.340502
1.555250 1.117770 -0.656573
3.968330 2.482540 -0.232918
2.697850 1.924110 -0.432370
1.561200 -0.230437 -0.182811
1.336160 1.112690 -0.503332
4.160300 -2.998340 0.618599
0.779893 -1.493590 0.374492
1.109960 0.760881 -0.430679
1.238370 -1.399580 0.389978
4.979860 -3.476550 1.440470
4.021200 1.315080 0.611369
4.230940 2.942470 0.872838
4.089260 1.405370 0.667138
4.035190 1.387230 0.710851
1.769630 1.123290 -0.274282
1.898890 1.487940 -0.589767
2.289380 0.272089 0.134895
4.738220 3.416280 0.669851
3.940450 -2.904600 0.376300
4.979860 3.602380 1.995350
1.491570 -1.547660 0.717133
4.969620 2.942900 -1.809320
1.337130 -1.473840 0.022336
2.783860 1.948300 -0.393347
3.487190 -2.727420 0.091102
3.860780 -1.813490 0.415346
3.310200 -0.938441 -0.756190
2.664030 -0.919093 -0.486657
1.746400 -1.623550 0.593959
1.351390 1.034670 -0.402101
3.494740 -2.503890 -0.163997
4.001490 -0.662238 -0.962301
1.432490 1.146960 -0.585787
4.777060 -3.394410 -0.000276
1.318800 1.073360 -0.547587
1.573660 -0.198649 -0.109420
3.903460 0.320687 0.654874
2.545900 -0.364517 -0.794071
1.809370 -0.821846 0.120378
1.035260 0.653259 -0.537404
1.741590 -1.355360 0.434246
3.310010 -1.570720 -0.478935
1.539120 -0.074550 -0.647529
4.871330 -3.056280 1.089140
4.012630 -2.511170 0.460097
1.780860 -0.317466 -0.622370
1.501040 -0.213897 -0.314994
2.758030 -0.186122 0.348876
3.228120 -1.796290 -0.263354
2.715170 -0.249702 -0.851043
1.103320 0.769470 -0.553663
2.432810 1.505970 -0.234807
1.572180 -0.355658 -0.191898
4.794410 -1.658690 -1.239490
2.267340 -1.533490 -0.223286
1.280550 0.687145 -0.660105
3.511060 0.415057 0.414496
3.601860 2.414870 0.333026
4.140600 2.078390 -0.902646
2.486670 0.161115 0.229333
1.438530 1.090720 -0.382722
1.710970 -0.787157 0.077330
2.114460 -1.259310 0.076136
1.790250 0.664819 -0.785646
1.807820 1.459100 -0.555362
2.106950 -0.979981 -0.195770
4.192540 -0.215973 0.840098
3.407270 -1.267670 -0.734853
2.202310 -1.677240 0.202011
3.965850 2.179540 0.404524
1.621150 1.324960 -0.569508
4.242830 2.624480 -1.270200
3.525230 1.528910 0.092347
3.308410 -1.268630 -0.583237
2.059780 0.763134 -0.132916
4.930530 -1.453980 -1.469630
3.580150 -1.142840 0.508032
1.350540 0.967940 -0.373945
3.542710 -2.002740 -0.326666
1.640690 -0.419803 -0.286515
3.928460 -0.829524 1.116960
4.397430 3.209790 -1.116700
1.233950 -1.588370 0.501481
4.061410 -2.277190 -0.984390
3.954500 -1.321910 1.235320
2.513960 1.027900 -0.050523
4.626440 -2.503450 1.390580
2.708930 -0.932837 -0.496074
1.619500 1.321180 -0.433771
1.086840 -1.432240 0.509986
1.680420 -0.765468 0.065663
1.158980 0.080544 -0.453611
1.193470 0.048307 -0.522989
1.348200 0.096871 -0.299758
1.652880 -0.783528 0.001888
1.141070 -1.579220 0.257915
1.669350 -0.751387 0.064708
1.766900 -0.780200 0.114282
1.311040 0.159094 -0.305283
1.625170 -0.739580 -0.041410
4.592430 -2.638970 1.256900
1.564700 -0.111874 -0.181405
1.151500 0.334977 -0.355920
4.151700 2.750700 -0.725494
1.212590 0.750702 -0.368048
3.784570 2.876600 -1.209190
1.373090 0.259097 -0.684467
1.652640 0.019520 -0.109743
1.441080 -1.507250 -0.013510
3.754920 2.895620 -1.067940
2.728720 1.906560 -0.591998
3.799910 -0.445247 0.824754
1.665030 -0.370413 -0.517661
1.860030 0.862512 -0.197673
1.803040 1.319160 -0.339071
3.943900 -1.989100 0.512432
2.265180 -0.878846 0.257725
1.897450 0.200155 -0.009066
1.458400 1.165690 -0.413861
3.469720 1.596250 -0.020424
2.939810 -1.483340 1.043990
3.494680 -1.948310 -0.320723
3.776750 2.242870 0.592478
1.527920 -0.353455 -0.042848
4.979850 3.651640 1.427770
1.158940 0.150278 -0.397549
1.462610 -0.234223 -0.420511
0.997805 0.502394 -0.461427
2.533550 -0.904770 -0.427734
1.696560 -0.559226 -0.225920
3.784980 -1.741850 0.892657
1.320760 1.023890 -0.584929
2.204960 0.792085 -0.853346
3.208560 -1.789670 0.177577
3.272410 -2.428070 0.013090
1.585720 -0.477533 0.068493
3.978840 -1.419760 -1.074850
1.460020 0.011660 -0.652551
4.979380 1.722480 -1.640490
3.353220 -2.049930 -0.212697
4.979860 -3.897840 1.955530
1.893410 -0.801920 0.162086
1.666740 0.027009 -0.098951
1.674420 -0.721660 0.083156
4.152210 1.669560 -1.048010
4.876670 -2.023790 -1.486210
4.974700 1.708770 1.627390
